Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-04-01,26.2,23.2,99.2,20.3
2025-04-02,32.4,22.4,93.5,0.0
2025-04-03,31.4,23.6,95.9,0.0
2025-04-04,33.6,24,91.3,1.3
2025-04-05,27.2,23.5,97.1,5.5
2025-04-06,31.8,23.2,87.1,1.0
2025-04-07,30.2,24,96.9,1.6
2025-04-08,30.6,23.6,97.3,5.7
2025-04-09,31.4,23.3,92.1,7.5
2025-04-10,32.8,23,90.8,12.5
2025-04-11,30.4,23.8,93.1,3.0
2025-04-12,34.2,23.6,89.7,0.7
2025-04-13,31,23.8,97.4,6.2
2025-04-14,33.4,23,99.0,0.3
2025-04-15,31.4,23.4,97.8,0.0
2025-04-16,35.4,22.3,85.5,0.0
2025-04-17,31.2,23.2,92.8,11.3
2025-04-18,34.4,23,89.2,0.0
2025-04-19,36.2,23.4,87.8,0.5
2025-04-20,33.2,23.8,90.0,0.0
2025-04-21,34.8,23.4,89.0,0.0
2025-04-22,35.2,23.4,S/D,0.0
2025-04-23,35,23.4,S/D,14.5
2025-04-24,33.6,23.4,91.0,0.0
2025-04-25,33.4,24.4,88.1,0.0
2025-04-26,30.2,23.6,94.0,1.3
2025-04-27,32.2,23.6,99.5,52.3
2025-04-28,29.6,23.8,93.6,0.0
2025-04-29,33.4,23.4,87.9,0.0
2025-04-30,30.4,24.2,91.1,6.4
2025-05-01,28.4,24,95.2,1.0
