Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-05-01,31.6,23.4,97.9,21.1
2018-05-02,34.2,22.4,90.1,3.0
2018-05-03,34.2,23.6,96.0,3.4
2018-05-04,33.8,23.4,94.5,18.4
2018-05-05,29.8,23,97.9,2.2
2018-05-06,33.4,23.6,91.7,0.0
2018-05-07,28.4,22.8,97.8,25.1
2018-05-08,31.2,22,98.1,6.6
2018-05-09,34,22,92.5,0.0
2018-05-10,31.6,22.3,97.3,8.6
2018-05-11,29.8,22,96.8,20.8
2018-05-12,33.6,22,94.1,62.3
2018-05-13,29,22.2,97.8,40.6
2018-05-14,32,21.2,91.6,4.1
2018-05-15,30.6,22.5,97.8,33.7
2018-05-16,32.2,22.6,98.1,1.2
2018-05-17,31,22.8,94.4,0.0
2018-05-18,34,22.8,96.5,0.0
2018-05-19,29.2,23,98.4,8.0
2018-05-20,27.4,23.4,98.3,19.1
2018-05-21,27.6,20.6,97.3,0.0
2018-05-22,31.2,20.6,93.4,0.0
2018-05-23,32.2,22.8,96.8,0.0
2018-05-24,29.8,20.4,94.5,0.0
2018-05-25,32.2,22.6,94.9,0.3
2018-05-26,32.2,22.8,97.5,0.6
2018-05-27,32.6,23,91.8,6.3
2018-05-28,31.2,22.8,98.4,6.2
2018-05-29,33.8,23.4,94.7,0.3
2018-05-30,30.3,23.2,95.2,1.2
2018-05-31,32.2,22.8,96.4,10.4
2018-06-01,31,23.2,97.9,S/D
