Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-02-01,28,23.5,97.1,12.7
2020-02-02,33.2,23,89.7,0.0
2020-02-03,33.6,23.2,84.3,0.0
2020-02-04,32.4,24.2,96.8,14.2
2020-02-05,35,23.4,84.4,0.0
2020-02-06,35.6,23.2,84.3,0.0
2020-02-07,33.6,23.4,88.7,0.0
2020-02-08,34.8,22.8,85.2,0.0
2020-02-09,31.9,22.8,89.1,3.5
2020-02-10,33,22.2,89.5,1.3
2020-02-11,32.2,23.2,90.9,0.0
2020-02-12,33.7,23,88.0,0.0
2020-02-13,33,24.4,89.2,25.3
2020-02-14,33.6,24.6,93.1,6.2
2020-02-15,29.7,23.8,96.8,8.7
2020-02-16,29.6,23.3,93.6,15.6
2020-02-17,31.7,23,89.1,2.3
2020-02-18,31.7,23,92.2,2.4
2020-02-19,30.6,23,95.8,3.8
2020-02-20,34.6,23.4,87.8,0.0
2020-02-21,35.6,23.9,90.1,0.0
2020-02-22,30,24.5,93.9,4.2
2020-02-23,30.4,23.8,96.5,1.3
2020-02-24,32.8,23.2,90.9,0.0
2020-02-25,33.2,23.4,90.3,16.4
2020-02-26,33.2,24.2,92.5,2.6
2020-02-27,32.8,24,91.9,1.1
2020-02-28,32,24,93.4,6.9
2020-02-29,31.8,23.8,95.3,6.5
