Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-02-01,32,22.4,90.8,0.3
2021-02-02,31.8,23.4,93.9,17.5
2021-02-03,30.8,23.6,97.9,8.5
2021-02-04,27.4,23.6,98.4,20.0
2021-02-05,31.6,23,92.0,5.8
2021-02-06,31.8,22.8,91.3,26.2
2021-02-07,32.6,23,91.5,0.0
2021-02-08,32.6,22.8,89.0,0.0
2021-02-09,33.6,23.8,90.8,0.0
2021-02-10,33.8,24,85.7,0.0
2021-02-11,28.6,25,95.6,24.8
2021-02-12,25.4,23.4,98.3,21.5
2021-02-13,33,21.8,89.4,0.0
2021-02-14,33.9,23.2,90.2,7.5
2021-02-15,28.5,23.6,96.9,12.2
2021-02-16,30.8,22.8,92.1,4.7
2021-02-17,33.6,22.4,89.7,0.0
2021-02-18,31.2,24.4,91.2,12.1
2021-02-19,32.6,22.5,88.9,0.0
2021-02-20,34.3,22.8,86.6,0.0
2021-02-21,33,22.8,86.1,2.3
2021-02-22,27.2,22.4,97.3,17.1
2021-02-23,32.5,22.2,88.5,6.2
2021-02-24,31.8,22,91.5,32.1
2021-02-25,32.4,23.2,90.7,26.7
2021-02-26,31,23.5,96.1,0.0
2021-02-27,32.6,23.5,89.1,0.6
2021-02-28,31.6,24,91.4,16.6
