Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-11-01,34.6,23.2,92.9,0.0
2025-11-02,32.6,24,97.5,2.6
2025-11-03,34,23.8,89.4,0.0
2025-11-04,27.6,24.6,98.7,15.7
2025-11-05,25.4,23.8,98.9,53.0
2025-11-06,33,22,90.5,0.0
2025-11-07,35,22.6,89.1,0.0
2025-11-08,34.8,24.2,88.0,0.9
2025-11-09,34,23.4,94.0,16.3
2025-11-10,31.6,23,94.5,14.6
2025-11-11,32.6,22.8,90.1,0.0
2025-11-12,35.2,22.8,84.4,43.6
2025-11-13,32.2,23.2,86.6,0.2
2025-11-14,32,24,88.9,3.4
2025-11-15,30.6,23.6,88.1,45.8
2025-11-16,31.6,22,86.2,0.0
2025-11-17,33.8,23,79.8,1.0
2025-11-18,33.2,24,85.7,11.9
2025-11-19,34.2,23.2,83.8,0.0
2025-11-20,34.6,23.8,79.5,0.0
2025-11-21,33.4,23.8,82.8,0.2
2025-11-22,32.6,23.6,89.6,73.2
2025-11-23,33.8,22.4,85.4,16.0
2025-11-24,29.4,23.4,92.8,1.0
2025-11-25,32,23.2,92.2,0.0
2025-11-26,32.6,23.2,91.5,1.8
2025-11-27,29,24.4,94.7,13.1
2025-11-28,31,22.8,89.2,0.1
2025-11-29,34.2,22.8,90.7,0.0
2025-11-30,34.4,23.6,97.9,21.1
2025-12-01,34.2,24.4,91.6,28.7
