Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-11-01,33.4,23.4,93.8,0.0
2019-11-02,34,23.4,94.0,0.0
2019-11-03,34.2,23.6,93.9,18.1
2019-11-04,31.6,22,94.6,2.0
2019-11-05,34.2,21.6,89.4,0.0
2019-11-06,33.2,21.6,91.8,65.8
2019-11-07,33.2,21.2,93.5,0.0
2019-11-08,33.2,21.2,98.5,50.1
2019-11-09,34.6,20.4,89.9,9.8
2019-11-10,34.6,20,93.8,6.3
2019-11-11,34.4,18,96.1,20.6
2019-11-12,34.6,19.9,88.1,0.0
2019-11-13,33,20.2,97.4,0.0
2019-11-14,34,19.8,94.3,0.0
2019-11-15,30.8,19.4,98.3,51.7
2019-11-16,30,18,96.0,0.0
2019-11-17,36,20,97.3,0.0
2019-11-18,36,20.2,92.5,0.0
2019-11-19,33.6,20.4,99.0,0.0
2019-11-20,31.6,19.4,89.8,13.2
2019-11-21,35.2,20,93.6,0.0
2019-11-22,33.6,22,97.0,0.0
2019-11-23,32,19.9,97.9,10.5
2019-11-24,33.8,18.4,96.3,0.0
2019-11-25,34,22.2,93.4,0.0
2019-11-26,33.6,20.2,94.5,15.1
2019-11-27,33.6,20,90.4,0.0
2019-11-28,34,22.4,91.5,0.0
2019-11-29,33.4,21.8,92.9,0.0
2019-12-01,35,22.2,93.3,17.5
