Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-09-01,33,21.8,88.1,0.0
2019-09-02,35,20.6,87.5,0.0
2019-09-03,35.4,21.4,89.0,7.0
2019-09-04,28.8,21.2,95.6,11.2
2019-09-05,32.2,21.4,91.0,0.3
2019-09-06,31.2,21,92.5,0.0
2019-09-07,34.2,22,92.8,0.0
2019-09-08,35.8,22,94.0,0.0
2019-09-09,34.6,22.4,90.6,0.0
2019-09-10,35.8,22.2,92.3,0.0
2019-09-11,34.3,24.2,94.1,0.3
2019-09-12,35.8,23.3,89.3,11.2
2019-09-13,32.7,23,92.7,3.1
2019-09-14,33.6,21.8,91.9,0.0
2019-09-15,34.4,21.2,91.2,0.0
2019-09-16,36.3,22.2,94.2,0.0
2019-09-17,35.3,23,91.7,0.0
2019-09-18,34.4,23.6,92.8,0.0
2019-09-19,36.2,23.2,93.3,20.5
2019-09-20,35.4,23.3,93.3,0.0
2019-09-21,36.1,23.6,96.6,0.0
2019-09-22,36,23.8,92.5,0.0
2019-09-23,35,23.4,90.9,1.7
2019-09-24,34,23,96.4,0.0
2019-09-25,34.2,22.6,89.6,0.0
2019-09-26,37,20.4,90.2,0.0
2019-09-27,34,20.3,91.8,0.0
2019-09-28,32,19.4,89.2,0.0
2019-09-29,33.6,20.4,92.6,0.0
2019-09-30,31.2,20,94.3,84.6
2019-10-01,26.2,18.4,93.5,3.0
