Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-08-01,32,23.6,97.5,0.0
2022-08-02,34.2,23.2,92.6,10.9
2022-08-03,31.8,22.6,97.8,35.6
2022-08-04,30.4,22.8,90.4,0.0
2022-08-05,32.8,23.8,88.5,0.0
2022-08-06,33,22.6,92.0,3.5
2022-08-07,34.2,22,89.9,0.0
2022-08-08,31.4,22.6,96.4,6.7
2022-08-09,30.6,23.4,90.6,0.0
2022-08-10,33.2,23,95.7,4.2
2022-08-11,31.8,20.2,90.7,0.0
2022-08-12,33.6,20.6,94.3,0.0
2022-08-13,35.6,20.8,90.7,0.0
2022-08-14,35.6,20.8,87.4,0.0
2022-08-15,33.4,23.6,89.7,0.0
2022-08-16,35.4,22.2,88.5,0.0
2022-08-17,34.6,22.8,89.0,0.0
2022-08-18,35.8,21.6,84.8,45.8
2022-08-19,28.6,21.6,97.8,55.1
2022-08-20,26,17.6,92.5,0.0
2022-08-21,28.6,18,89.7,0.0
2022-08-22,31,18.4,84.9,0.0
2022-08-23,33.6,19.2,91.5,0.0
2022-08-24,34.6,19.6,86.8,0.0
2022-08-25,34.8,20.8,87.6,0.0
2022-08-26,34.2,21.2,87.6,0.0
2022-08-27,33.8,22.6,88.0,0.0
2022-08-28,34.4,22.8,88.0,0.7
2022-08-29,25,22.2,98.9,9.6
2022-08-30,31.2,21.7,94.4,0.0
2022-08-31,34,21.2,89.7,0.0
