Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-12-01,34.2,24.4,91.6,28.7
2025-12-02,25.2,23,96.2,29.7
2025-12-03,25,23,98.4,8.8
2025-12-04,29.6,23.4,91.4,0.0
2025-12-05,33.6,24.2,84.9,0.0
2025-12-06,34.8,24.2,87.5,0.0
2025-12-07,35.4,24.2,86.8,0.0
2025-12-08,35.4,24.2,85.1,4.9
2025-12-09,34.8,23.2,89.6,0.0
2025-12-10,35.2,23.4,87.3,100.7
2025-12-11,31,22.8,96.4,25.0
2025-12-12,35,23.6,91.1,12.2
2025-12-13,34.4,22.9,88.9,2.8
2025-12-14,34.4,22.8,93.8,0.0
2025-12-15,34.8,22.8,87.0,0.8
2025-12-16,32.6,24.8,94.0,11.7
2025-12-17,32.6,23.4,89.0,27.3
2025-12-18,32.8,23.6,91.1,0.3
2025-12-19,31.4,23.2,91.1,6.4
2025-12-20,33.8,23,89.0,0.0
2025-12-21,33.6,22.6,87.5,0.0
2025-12-22,35.4,23,88.1,0.0
2025-12-23,35.8,23.4,87.1,0.0
2025-12-24,35.8,24.2,84.9,0.0
2025-12-25,33.4,24,89.0,0.0
2025-12-26,33.8,24.8,91.0,0.4
2025-12-27,34.6,24.5,91.1,17.5
2025-12-28,32.6,23.6,94.8,31.8
2025-12-29,31.6,22.6,95.8,1.4
2025-12-30,31.8,23.4,95.6,20.1
2025-12-31,32,23.9,97.5,60.6
2026-01-01,30.8,21.8,93.6,0.5
