Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-05-01,32.6,23,92.4,9.3
2019-05-02,33.9,23.1,89.5,0.0
2019-05-03,29.9,23.4,97.9,0.0
2019-05-04,32.9,21.4,98.1,31.1
2019-05-05,29.8,22.2,98.4,3.6
2019-05-06,33.8,23.3,94.9,4.3
2019-05-07,34.2,22.7,87.1,0.0
2019-05-08,34.6,22.6,91.2,0.0
2019-05-09,32,23.9,91.1,0.0
2019-05-10,35,22.6,88.0,0.0
2019-05-11,34.9,22.4,89.0,0.7
2019-05-12,30,24.4,94.7,64.5
2019-05-13,26.8,22.6,95.3,21.5
2019-05-14,29.6,22.2,93.2,8.7
2019-05-15,28.2,22.4,92.7,0.0
2019-05-16,31.6,20.8,91.2,0.0
2019-05-17,33.2,20.8,90.5,0.0
2019-05-18,33.4,20.4,87.6,0.0
2019-05-19,33.6,20.6,88.9,0.0
2019-05-20,33.6,19.8,95.7,0.0
2019-05-21,31.6,23,97.8,7.7
2019-05-22,32.4,22.4,90.3,0.0
2019-05-23,32.8,22.4,92.8,0.0
2019-05-24,32,22.8,92.1,1.3
2019-05-25,27.2,22.6,98.9,1.8
2019-05-26,30.8,22.2,94.6,0.0
2019-05-27,32.6,22.2,91.5,0.0
2019-05-28,34.6,22,88.8,0.0
2019-05-29,29.8,23.6,92.7,21.7
2019-05-30,33.3,22.6,91.9,0.0
2019-05-31,33.6,22.7,93.0,0.0
2019-06-01,32.9,23.6,97.7,S/D
