Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-09-01,26.8,21.8,96.5,0.8
2020-09-02,33,21.6,87.2,23.3
2020-09-03,33.4,22.2,87.7,0.0
2020-09-04,34.4,22.6,87.4,1.2
2020-09-05,34,22.6,89.7,1.6
2020-09-06,36.6,22.5,87.6,0.0
2020-09-07,36.2,22.6,89.9,8.9
2020-09-08,32.4,22.4,92.4,18.5
2020-09-09,31.2,22.4,91.8,0.0
2020-09-10,34.6,22.8,92.3,0.0
2020-09-11,29.8,23.2,96.7,4.4
2020-09-12,34.2,21.2,92.4,0.0
2020-09-13,35.9,21.4,85.4,0.0
2020-09-14,30.2,23.4,93.2,15.5
2020-09-15,30.2,23,96.6,2.2
2020-09-16,33.8,22.5,91.7,0.0
2020-09-17,34.6,22.2,89.2,0.0
2020-09-18,33.8,22,93.7,3.7
2020-09-19,35,24.2,94.0,0.0
2020-09-20,34,23.4,89.6,0.0
2020-09-21,35.4,23.6,90.1,4.5
2020-09-22,35.4,22.7,91.4,30.1
2020-09-23,31.2,22.6,92.3,11.3
2020-09-24,27.6,21.6,94.4,0.1
2020-09-25,32,20.8,93.2,0.0
2020-09-26,34.8,21.4,88.6,0.0
2020-09-27,34.6,22.2,89.9,0.0
2020-09-28,34.2,21.4,88.4,54.9
2020-09-29,31.2,23.2,93.8,8.3
2020-09-30,28,22.8,97.8,7.8
