Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-02-01,33.6,22.8,91.9,0.0
2019-02-02,33.4,23,97.1,11.3
2019-02-03,26.4,22.6,99.2,73.0
2019-02-04,29.6,22.6,95.0,23.6
2019-02-05,31,23,95.2,28.2
2019-02-06,33.6,22.6,94.6,26.2
2019-02-07,32.2,23,94.5,43.7
2019-02-08,29.6,23.4,97.9,12.1
2019-02-09,31,23.3,95.2,1.1
2019-02-10,31.7,23,93.4,0.0
2019-02-11,32,24.2,93.7,11.4
2019-02-12,28.6,23.6,97.9,2.0
2019-02-13,30.2,23.4,98.4,1.0
2019-02-14,34.6,23.6,92.5,8.5
2019-02-15,29.4,23.4,97.8,3.5
2019-02-16,34.6,23.5,90.7,8.5
2019-02-17,34.3,22.8,93.5,2.0
2019-02-18,32.5,23,97.0,24.3
2019-02-19,31.8,24.2,93.7,14.6
2019-02-20,30.6,23.6,95.7,0.5
2019-02-21,30.8,23.6,95.7,0.0
2019-02-22,29,23.4,94.7,0.0
2019-02-23,34.2,23.6,88.2,0.0
2019-02-24,30.8,23.8,97.1,4.8
2019-02-25,32.6,23.6,93.5,6.0
2019-02-26,30.4,23.8,92.3,0.0
2019-02-27,33.2,24,94.0,0.0
2019-02-28,31,23.6,93.4,1.0
