Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-10-01,26.2,18.4,93.5,3.0
2019-10-02,32.4,18.1,93.6,0.0
2019-10-03,32,18.3,94.6,0.0
2019-10-04,34.4,19.2,86.9,1.2
2019-10-05,35.2,18,87.8,0.0
2019-10-06,34.2,19.1,89.1,12.6
2019-10-07,32.4,22,91.6,14.7
2019-10-08,32.4,20.4,97.5,0.0
2019-10-09,34.4,20.2,95.4,0.0
2019-10-10,34.4,20.3,88.6,0.0
2019-10-11,32.1,20,96.7,0.0
2019-10-12,32.8,19.2,94.5,30.9
2019-10-13,32.1,18.2,93.9,0.0
2019-10-14,31.6,18.1,92.0,0.0
2019-10-15,34,18.8,89.4,4.3
2019-10-16,33.2,17.9,89.2,6.3
2019-10-17,32,18.2,95.2,7.9
2019-10-18,33.4,19.2,95.0,1.0
2019-10-19,28.1,23.2,97.6,3.8
2019-10-20,32.2,22.1,91.0,1.3
2019-10-21,33.1,21.3,94.9,0.0
2019-10-22,32.8,21.2,91.7,0.0
2019-10-23,30.4,21.8,90.9,13.6
2019-10-24,32,22.1,92.4,0.0
2019-10-25,30.8,22,93.6,1.2
2019-10-26,26,22.1,98.9,0.1
2019-10-27,32.2,21,95.5,19.7
2019-10-28,34.6,23.8,87.6,0.0
2019-10-29,33,23,93.6,1.2
2019-10-30,32.2,22.8,95.4,0.0
2019-10-31,34.6,23.2,90.4,0.0
2019-11-01,33.4,23.4,93.8,0.0
