Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BORJA
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,MANSERICHE
Latitud :,4°28'12'',Longitud :,77°32'52.8'',Altitud :,152 msnm.
Tipo :,HLM - Hidrológica,Código :,220107
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2024-10-01,1.50,1.60,1.70,1.80,1.65
2024-10-02,2.40,2.42,2.45,2.48,2.44
2024-10-03,2.80,2.85,2.88,2.88,2.85
2024-10-04,2.95,2.98,3.02,3.05,3.00
2024-10-05,3.05,3.12,2.98,2.95,3.03
2024-10-06,2.85,2.85,2.95,3.10,2.94
2024-10-07,3.40,3.42,3.42,3.35,3.40
2024-10-08,3.20,3.10,2.90,2.80,3.00
2024-10-09,2.50,2.45,2.40,2.35,2.43
2024-10-10,2.80,2.82,2.85,2.85,2.83
2024-10-11,2.98,3.10,3.20,3.68,3.24
2024-10-12,4.02,4.05,4.08,4.08,4.06
2024-10-13,3.65,3.62,3.60,3.55,3.61
2024-10-14,3.68,3.75,3.85,4.05,3.83
2024-10-15,4.80,4.82,4.85,4.85,4.83
2024-10-16,4.75,4.72,4.68,4.65,4.70
2024-10-17,4.02,3.80,3.70,3.40,3.73
2024-10-18,2.90,2.88,2.85,2.80,2.86
2024-10-19,2.65,2.62,2.60,2.40,2.57
2024-10-20,2.20,2.15,2.12,2.08,2.14
2024-10-21,2.70,2.72,2.72,2.65,2.70
2024-10-22,2.20,2.15,2.12,2.08,2.14
2024-10-23,1.90,1.98,2.10,2.30,2.07
2024-10-24,3.65,3.75,3.85,4.20,3.86
2024-10-25,4.08,3.98,3.82,3.65,3.88
2024-10-26,3.95,3.80,3.70,3.60,3.76
2024-10-27,3.60,3.65,3.70,3.75,3.68
2024-10-28,4.15,4.25,4.45,5.02,4.47
2024-10-29,6.55,6.60,6.70,6.80,6.66
2024-10-30,6.50,6.30,6.10,5.60,6.13
2024-10-31,4.90,4.80,4.68,4.60,4.75
