Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA ROSA
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,YAVARI
Latitud :,4°13'27.05'',Longitud :,69°57'12.6'',Altitud :,63 msnm.
Tipo :,HLM - Hidrológica,Código :,240108
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2022-05-01,12.80,12.80,12.81,12.81,12.81
2022-05-02,12.83,12.84,12.85,12.85,12.84
2022-05-03,12.88,12.88,12.88,12.88,12.88
2022-05-04,12.89,12.89,12.89,12.89,12.89
2022-05-05,12.90,12.90,12.91,12.91,12.91
2022-05-06,12.92,12.92,12.92,12.92,12.92
2022-05-07,12.92,12.92,12.93,12.93,12.93
2022-05-08,12.93,12.93,12.93,12.93,12.93
2022-05-09,12.93,12.93,12.93,12.93,12.93
2022-05-10,12.92,12.92,12.92,12.92,12.92
2022-05-11,12.92,12.92,12.91,12.91,12.92
2022-05-12,12.90,12.90,12.89,12.89,12.90
2022-05-13,12.89,12.89,12.88,12.88,12.89
2022-05-14,12.86,12.86,12.85,12.85,12.86
2022-05-15,12.85,12.85,12.84,12.84,12.85
2022-05-16,12.82,12.86,12.81,12.81,12.83
2022-05-17,12.80,12.82,12.79,12.78,12.80
2022-05-18,12.76,12.76,12.75,12.74,12.75
2022-05-19,12.73,12.73,12.72,12.71,12.72
2022-05-20,12.70,12.70,12.69,12.69,12.70
2022-05-21,12.67,12.67,12.66,12.66,12.67
2022-05-22,12.65,12.64,12.63,12.62,12.64
2022-05-23,12.61,12.61,12.60,12.59,12.60
2022-05-24,12.56,12.56,12.55,12.55,12.56
2022-05-25,12.54,12.54,12.53,12.52,12.53
2022-05-26,12.50,12.50,12.50,12.50,12.50
2022-05-27,12.49,12.49,12.48,12.47,12.48
2022-05-28,12.47,12.46,12.45,12.45,12.46
2022-05-29,12.43,12.43,12.42,12.42,12.43
2022-05-30,12.41,12.41,12.40,12.40,12.41
2022-05-31,12.39,12.39,12.38,12.38,12.39
