Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA ROSA
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,YAVARI
Latitud :,4°13'27.05'',Longitud :,69°57'12.6'',Altitud :,63 msnm.
Tipo :,HLM - Hidrológica,Código :,240108
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2020-12-01,4.80,4.87,4.95,5.01,4.91
2020-12-02,5.19,5.23,5.27,5.30,5.25
2020-12-03,5.39,5.43,5.49,5.52,5.46
2020-12-04,5.65,5.70,5.75,5.79,5.72
2020-12-05,5.89,5.90,5.91,5.92,5.91
2020-12-06,6.01,6.03,6.05,6.08,6.04
2020-12-07,6.14,6.15,6.17,6.19,6.16
2020-12-08,6.26,6.29,6.32,6.35,6.31
2020-12-09,6.45,6.48,6.51,6.55,6.50
2020-12-10,6.65,6.70,6.75,6.79,6.72
2020-12-11,6.92,6.94,6.97,7.01,6.96
2020-12-12,7.13,7.17,7.21,7.24,7.19
2020-12-13,7.35,7.39,7.43,7.47,7.41
2020-12-14,7.59,7.64,7.69,7.73,7.66
2020-12-15,7.85,7.89,7.92,7.95,7.90
2020-12-16,8.09,8.13,8.16,8.20,8.15
2020-12-17,8.30,8.34,8.37,8.40,8.35
2020-12-18,8.50,8.52,8.54,8.55,8.53
2020-12-19,8.62,8.64,8.66,8.68,8.65
2020-12-20,8.74,8.76,8.78,8.79,8.77
2020-12-21,8.84,8.85,8.86,8.88,8.86
2020-12-22,8.88,8.89,8.90,8.91,8.90
2020-12-23,8.92,8.93,8.94,8.94,8.93
2020-12-24,8.96,8.97,8.98,8.98,8.97
2020-12-25,9.01,9.01,9.02,9.02,9.02
2020-12-26,9.05,9.06,9.07,9.08,9.07
2020-12-27,9.11,9.11,9.11,9.11,9.11
2020-12-28,9.11,9.11,9.11,9.11,9.11
2020-12-29,9.11,9.10,9.09,9.09,9.10
2020-12-30,9.06,9.05,9.04,9.04,9.05
2020-12-31,9.01,8.99,8.98,8.97,8.99
