Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA ROSA
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,YAVARI
Latitud :,4°13'27.05'',Longitud :,69°57'12.6'',Altitud :,63 msnm.
Tipo :,HLM - Hidrológica,Código :,240108
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2020-05-01,9.78,9.78,9.77,9.77,9.78
2020-05-02,9.75,9.75,9.75,9.75,9.75
2020-05-03,9.80,9.80,9.80,9.80,9.80
2020-05-04,9.80,9.80,9.80,9.80,9.80
2020-05-05,9.79,9.79,9.78,9.78,9.79
2020-05-06,9.77,9.76,9.75,9.75,9.76
2020-05-07,9.73,9.73,9.72,9.72,9.73
2020-05-08,9.71,9.71,9.71,9.71,9.71
2020-05-09,9.70,9.70,9.69,9.69,9.70
2020-05-10,9.67,9.67,9.67,9.67,9.67
2020-05-11,9.66,9.66,9.66,9.66,9.66
2020-05-12,9.70,9.70,9.70,9.70,9.70
2020-05-13,9.70,9.70,9.70,9.70,9.70
2020-05-14,9.70,9.70,9.69,9.69,9.70
2020-05-15,9.69,9.69,9.69,9.69,9.69
2020-05-16,9.69,9.69,9.69,9.69,9.69
2020-05-17,9.77,9.77,9.77,9.77,9.77
2020-05-18,9.77,9.77,9.77,9.77,9.77
2020-05-19,9.77,9.77,9.78,9.79,9.78
2020-05-20,9.81,9.81,9.82,9.82,9.82
2020-05-21,9.82,9.82,9.82,9.82,9.82
2020-05-22,9.82,9.83,9.84,9.85,9.84
2020-05-23,9.86,9.86,9.86,9.86,9.86
2020-05-24,9.86,9.86,9.86,9.86,9.86
2020-05-25,9.86,9.86,9.86,9.86,9.86
2020-05-26,9.86,9.86,9.86,9.86,9.86
2020-05-27,9.86,9.85,9.84,9.84,9.85
2020-05-28,9.81,9.80,9.79,9.79,9.80
2020-05-29,9.76,9.76,9.75,9.74,9.75
2020-05-30,9.72,9.71,9.70,9.68,9.70
2020-05-31,9.64,9.64,9.63,9.62,9.63
