Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA ROSA
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,YAVARI
Latitud :,4°13'27.05'',Longitud :,69°57'12.6'',Altitud :,63 msnm.
Tipo :,HLM - Hidrológica,Código :,240108
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2026-02-01,10.64,10.65,10.66,10.67,10.66
2026-02-02,10.70,10.70,10.72,10.74,10.72
2026-02-03,10.77,10.78,10.79,10.79,10.78
2026-02-04,10.80,10.81,10.82,10.82,10.81
2026-02-05,10.84,10.85,10.86,10.85,10.85
2026-02-06,10.88,10.89,10.90,10.90,10.89
2026-02-07,10.91,10.91,10.92,10.92,10.92
2026-02-08,10.94,10.95,10.96,10.96,10.95
2026-02-09,10.97,10.97,10.97,10.97,10.97
2026-02-10,10.98,10.98,10.99,10.99,10.99
2026-02-11,11.01,11.01,11.02,11.02,11.02
2026-02-12,11.04,11.04,11.04,11.04,11.04
2026-02-13,11.05,11.06,11.07,11.08,11.07
2026-02-14,11.11,11.13,11.15,11.16,11.14
2026-02-15,11.20,11.20,11.21,11.22,11.21
2026-02-16,11.23,11.23,11.24,11.25,11.24
2026-02-17,11.26,11.26,11.27,11.27,11.27
2026-02-18,11.35,11.35,11.35,11.35,11.35
2026-02-19,11.36,11.36,11.37,11.38,11.37
2026-02-20,11.40,11.40,11.42,11.42,11.41
2026-02-21,11.42,11.42,11.42,11.42,11.42
2026-02-22,11.44,11.44,11.44,11.44,11.44
2026-02-23,11.46,11.46,11.46,11.46,11.46
2026-02-24,11.47,11.47,11.47,11.47,11.47
2026-02-25,11.48,11.48,11.48,11.48,11.48
2026-02-26,11.50,11.50,11.50,11.50,11.50
2026-02-27,11.50,11.50,11.50,11.50,11.50
2026-02-28,11.52,11.52,11.52,11.52,11.52
