Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA ROSA
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,YAVARI
Latitud :,4°13'27.05'',Longitud :,69°57'12.6'',Altitud :,63 msnm.
Tipo :,HLM - Hidrológica,Código :,240108
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2025-04-01,11.78,11.80,11.82,11.84,11.81
2025-04-02,11.89,11.90,11.91,11.92,11.91
2025-04-03,11.93,11.93,11.94,11.95,11.94
2025-04-04,11.97,11.98,11.99,11.99,11.98
2025-04-05,12.02,12.03,12.04,12.05,12.04
2025-04-06,12.06,12.06,12.07,12.07,12.07
2025-04-07,12.09,12.10,12.11,12.11,12.10
2025-04-08,12.13,12.13,12.14,12.14,12.14
2025-04-09,12.18,12.19,12.20,12.21,12.20
2025-04-10,12.22,12.23,12.24,12.24,12.23
2025-04-11,12.26,12.26,12.27,12.27,12.27
2025-04-12,12.29,12.29,12.29,12.29,12.29
2025-04-13,12.32,12.32,12.33,12.33,12.33
2025-04-14,12.33,12.33,12.34,12.34,12.34
2025-04-15,12.36,12.36,12.37,12.38,12.37
2025-04-16,12.39,12.39,12.40,12.40,12.40
2025-04-17,12.41,12.41,12.42,12.43,12.42
2025-04-18,12.43,12.43,12.43,12.43,12.43
2025-04-19,12.44,12.44,12.45,12.45,12.45
2025-04-20,12.47,12.47,12.47,12.47,12.47
2025-04-21,12.48,12.48,12.49,12.49,12.49
2025-04-22,12.50,12.50,12.51,12.51,12.51
2025-04-23,12.52,12.52,12.52,12.52,12.52
2025-04-24,12.53,12.53,12.54,12.54,12.54
2025-04-25,12.55,12.55,12.56,12.56,12.56
2025-04-26,12.60,12.60,12.61,12.61,12.61
2025-04-27,12.62,12.62,12.62,12.63,12.62
2025-04-28,12.63,12.63,12.64,12.64,12.64
2025-04-29,12.65,12.65,12.65,12.66,12.65
2025-04-30,12.67,12.67,12.67,12.68,12.67
