Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUENTE INAMBARI
Departamento :,MADRE DE DIOS,Provincia :,MANU,Distrito :,HUEPETUHE
Latitud :,13°11'10.97'',Longitud :,70°23'2.44'',Altitud :,374 msnm.
Tipo :,HLM - Hidrológica,Código :,113251
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2022-02-01,11.00,10.99,10.97,10.98,10.99
2022-02-02,11.00,11.00,10.99,10.98,10.99
2022-02-03,10.97,10.97,10.90,10.90,10.94
2022-02-04,11.00,11.00,10.90,10.85,10.94
2022-02-05,11.10,12.00,11.10,10.40,11.15
2022-02-06,18.10,15.50,15.00,14.99,15.90
2022-02-07,12.80,12.20,12.00,11.99,12.25
2022-02-08,11.50,11.20,11.10,11.00,11.20
2022-02-09,11.00,11.00,11.00,10.99,11.00
2022-02-10,11.00,10.99,10.99,10.98,10.99
2022-02-11,10.98,10.50,10.50,10.40,10.60
2022-02-12,10.50,11.50,11.98,11.98,11.49
2022-02-13,11.10,11.10,11.00,11.00,11.05
2022-02-14,11.20,11.50,11.70,11.40,11.45
2022-02-15,11.90,12.10,12.10,12.40,12.13
2022-02-16,11.80,11.20,11.10,11.10,11.30
2022-02-17,11.40,11.40,11.40,11.50,11.43
2022-02-18,11.70,11.30,11.20,11.20,11.35
2022-02-19,11.80,11.50,11.30,11.20,11.45
2022-02-20,11.00,10.99,10.98,10.99,10.99
2022-02-21,10.99,10.90,10.89,10.80,10.90
2022-02-22,10.70,10.50,10.30,10.30,10.45
2022-02-23,12.50,12.00,11.30,11.20,11.75
2022-02-24,11.20,11.00,10.98,10.90,11.02
2022-02-25,10.98,10.90,10.87,10.90,10.91
2022-02-26,13.60,13.50,13.30,13.00,13.35
2022-02-27,12.98,12.50,12.00,11.98,12.37
2022-02-28,11.60,11.40,11.30,11.00,11.33
