Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUENTE INAMBARI
Departamento :,MADRE DE DIOS,Provincia :,MANU,Distrito :,HUEPETUHE
Latitud :,13°11'10.97'',Longitud :,70°23'2.44'',Altitud :,374 msnm.
Tipo :,HLM - Hidrológica,Código :,113251
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2024-08-01,8.90,8.90,8.85,8.80,8.86
2024-08-02,8.80,8.80,8.80,8.80,8.80
2024-08-03,8.90,8.90,8.85,8.85,8.88
2024-08-04,9.10,9.10,9.10,9.00,9.08
2024-08-05,9.20,9.20,9.15,9.10,9.16
2024-08-06,9.10,9.10,9.00,9.00,9.05
2024-08-07,9.00,9.00,9.10,9.30,9.10
2024-08-08,11.00,11.05,10.40,9.50,10.49
2024-08-09,9.60,9.50,9.20,9.20,9.38
2024-08-10,9.10,9.10,9.05,9.05,9.08
2024-08-11,9.05,9.05,9.00,9.00,9.03
2024-08-12,9.00,9.00,9.00,9.00,9.00
2024-08-13,8.95,8.95,8.90,8.90,8.93
2024-08-14,8.90,8.90,8.90,8.90,8.90
2024-08-15,8.90,8.90,8.85,8.85,8.88
2024-08-16,8.85,8.85,8.85,8.80,8.84
2024-08-17,8.80,8.80,8.80,8.80,8.80
2024-08-18,8.80,8.80,8.75,8.75,8.78
2024-08-19,8.80,8.80,8.75,8.75,8.78
2024-08-20,8.75,8.75,8.70,8.70,8.73
2024-08-21,8.70,8.70,8.70,8.70,8.70
2024-08-22,8.70,8.70,8.70,8.70,8.70
2024-08-23,8.70,8.70,8.65,8.65,8.68
2024-08-24,8.80,8.90,8.90,8.85,8.86
2024-08-25,8.80,8.80,8.75,8.75,8.78
2024-08-26,8.75,8.75,8.70,8.70,8.73
2024-08-27,8.70,8.70,8.70,8.70,8.70
2024-08-28,8.70,8.70,8.65,8.65,8.68
2024-08-29,8.65,8.65,8.60,8.60,8.63
2024-08-30,8.60,8.60,8.60,8.60,8.60
2024-08-31,8.60,8.60,8.60,8.60,8.60
