Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUENTE INAMBARI
Departamento :,MADRE DE DIOS,Provincia :,MANU,Distrito :,HUEPETUHE
Latitud :,13°11'10.97'',Longitud :,70°23'2.44'',Altitud :,374 msnm.
Tipo :,HLM - Hidrológica,Código :,113251
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2025-11-01,9.80,9.85,9.70,9.60,9.74
2025-11-02,9.50,9.45,9.40,9.40,9.44
2025-11-03,10.00,9.80,9.70,9.70,9.80
2025-11-04,12.40,12.60,11.00,10.90,11.73
2025-11-05,9.90,9.80,9.65,9.60,9.74
2025-11-06,9.55,9.45,9.30,9.20,9.38
2025-11-07,9.50,9.50,9.30,9.25,9.39
2025-11-08,10.40,10.90,11.10,10.90,10.83
2025-11-09,12.80,12.90,11.00,10.90,11.90
2025-11-10,10.60,10.50,10.00,9.90,10.25
2025-11-11,10.00,9.90,9.70,9.60,9.80
2025-11-12,9.60,9.50,10.00,10.20,9.83
2025-11-13,10.40,10.35,10.20,10.10,10.26
2025-11-14,9.70,9.60,10.00,9.90,9.80
2025-11-15,9.60,9.50,9.40,9.40,9.48
2025-11-16,9.60,9.60,9.50,9.50,9.55
2025-11-17,10.85,10.30,9.90,9.60,10.16
2025-11-18,11.80,11.60,11.10,10.80,11.33
2025-11-19,10.40,10.20,9.95,9.90,10.11
2025-11-20,10.30,10.25,9.70,9.40,9.91
2025-11-21,9.30,9.20,9.15,9.15,9.20
2025-11-22,9.20,9.15,9.10,9.10,9.14
2025-11-23,9.60,9.50,9.35,9.30,9.44
2025-11-24,9.40,9.30,9.30,9.20,9.30
2025-11-25,9.30,9.25,9.20,9.20,9.24
2025-11-26,9.80,11.20,10.70,10.40,10.53
2025-11-27,9.90,9.90,9.80,9.80,9.85
2025-11-28,9.70,9.70,9.60,9.50,9.63
2025-11-29,9.90,9.90,9.40,9.30,9.63
2025-11-30,9.20,9.20,9.25,9.20,9.21
