Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUENTE INAMBARI
Departamento :,MADRE DE DIOS,Provincia :,MANU,Distrito :,HUEPETUHE
Latitud :,13°11'10.97'',Longitud :,70°23'2.44'',Altitud :,374 msnm.
Tipo :,HLM - Hidrológica,Código :,113251
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2024-04-01,11.30,11.30,11.40,11.40,11.35
2024-04-02,13.00,12.80,12.50,12.50,12.70
2024-04-03,11.20,10.90,10.60,10.65,10.84
2024-04-04,10.95,10.90,10.90,10.80,10.89
2024-04-05,10.30,10.25,10.15,10.10,10.20
2024-04-06,10.05,10.10,10.10,10.15,10.10
2024-04-07,10.30,10.30,10.20,10.10,10.23
2024-04-08,10.25,10.20,10.20,10.10,10.19
2024-04-09,9.80,9.90,9.90,9.80,9.85
2024-04-10,10.20,10.15,10.15,10.10,10.15
2024-04-11,10.45,10.40,10.30,10.30,10.36
2024-04-12,10.00,10.00,10.15,10.20,10.09
2024-04-13,10.80,10.70,10.50,10.40,10.60
2024-04-14,11.05,11.00,10.90,10.90,10.96
2024-04-15,10.50,10.50,10.40,10.40,10.45
2024-04-16,11.00,10.90,10.75,10.70,10.84
2024-04-17,10.05,10.00,10.00,10.00,10.01
2024-04-18,9.95,9.90,9.90,9.90,9.91
2024-04-19,10.70,10.60,10.40,10.40,10.53
2024-04-20,9.80,9.80,9.75,9.75,9.78
2024-04-21,9.70,9.70,9.65,9.65,9.68
2024-04-22,10.00,10.00,9.95,9.95,9.98
2024-04-23,10.75,10.70,10.50,10.45,10.60
2024-04-24,9.80,9.80,9.75,9.75,9.78
2024-04-25,9.50,9.50,9.60,9.60,9.55
2024-04-26,10.40,10.00,9.50,9.45,9.84
2024-04-27,9.25,9.25,9.25,9.20,9.24
2024-04-28,9.20,9.20,9.20,9.20,9.20
2024-04-29,9.20,9.20,9.15,9.15,9.18
2024-04-30,9.15,9.15,9.15,9.10,9.14
