Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUENTE INAMBARI
Departamento :,MADRE DE DIOS,Provincia :,MANU,Distrito :,HUEPETUHE
Latitud :,13°11'10.97'',Longitud :,70°23'2.44'',Altitud :,374 msnm.
Tipo :,HLM - Hidrológica,Código :,113251
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2025-02-01,11.05,11.00,11.50,11.00,11.14
2025-02-02,10.60,10.60,10.30,10.20,10.43
2025-02-03,10.35,10.30,10.20,10.20,10.26
2025-02-04,11.05,11.10,10.30,10.20,10.66
2025-02-05,10.10,10.10,10.00,9.95,10.04
2025-02-06,9.90,9.90,9.80,9.80,9.85
2025-02-07,9.90,9.90,9.80,9.75,9.84
2025-02-08,10.05,10.00,10.00,9.95,10.00
2025-02-09,12.00,12.00,11.00,10.60,11.40
2025-02-10,11.90,11.95,11.20,10.80,11.46
2025-02-11,11.50,11.45,10.70,10.60,11.06
2025-02-12,10.95,11.00,10.60,10.50,10.76
2025-02-13,10.40,10.40,10.30,10.35,10.36
2025-02-14,10.75,10.70,10.50,10.40,10.59
2025-02-15,12.40,15.20,13.95,13.00,13.64
2025-02-16,11.40,11.50,11.60,11.50,11.50
2025-02-17,11.35,11.30,11.05,11.00,11.18
2025-02-18,11.15,11.15,11.50,11.60,11.35
2025-02-19,11.20,11.20,11.05,11.00,11.11
2025-02-20,11.70,11.80,13.10,13.00,12.40
2025-02-21,11.55,11.50,11.10,11.00,11.29
2025-02-22,11.00,11.05,11.10,11.00,11.04
2025-02-23,10.95,11.00,10.95,10.80,10.93
2025-02-24,10.60,10.50,10.30,10.25,10.41
2025-02-25,10.90,11.00,10.20,10.20,10.58
2025-02-26,11.50,11.10,10.80,10.70,11.03
2025-02-27,10.75,10.50,10.35,10.40,10.50
2025-02-28,10.50,10.45,12.10,11.80,11.21
