Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUENTE INAMBARI
Departamento :,MADRE DE DIOS,Provincia :,MANU,Distrito :,HUEPETUHE
Latitud :,13°11'10.97'',Longitud :,70°23'2.44'',Altitud :,374 msnm.
Tipo :,HLM - Hidrológica,Código :,113251
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2023-06-01,9.30,9.30,9.20,9.20,9.25
2023-06-02,9.00,9.00,9.10,9.10,9.05
2023-06-03,9.20,9.30,9.20,9.20,9.23
2023-06-04,9.10,9.10,9.00,9.00,9.05
2023-06-05,9.20,9.20,9.10,9.10,9.15
2023-06-06,9.00,9.00,9.00,9.00,9.00
2023-06-07,9.20,9.30,9.30,9.30,9.28
2023-06-08,9.50,9.50,9.40,9.40,9.45
2023-06-09,9.30,9.20,9.20,9.10,9.20
2023-06-10,9.10,9.10,9.00,9.00,9.05
2023-06-11,9.40,9.40,9.40,9.50,9.43
2023-06-12,11.00,11.10,11.00,10.95,11.01
2023-06-13,11.00,10.95,10.60,10.60,10.79
2023-06-14,9.30,9.30,9.40,9.40,9.35
2023-06-15,9.20,9.20,9.30,9.20,9.23
2023-06-16,9.10,9.10,9.10,9.00,9.08
2023-06-17,9.00,9.00,9.00,8.90,8.98
2023-06-18,9.30,9.30,9.20,9.20,9.25
2023-06-19,9.00,9.00,8.95,8.95,8.98
2023-06-20,9.10,9.10,9.00,9.00,9.05
2023-06-21,9.40,9.40,9.30,9.30,9.35
2023-06-22,9.20,9.20,9.10,9.10,9.15
2023-06-23,9.30,9.30,9.20,9.20,9.25
2023-06-24,9.50,9.50,9.40,9.40,9.45
2023-06-25,9.30,9.30,9.20,9.20,9.25
2023-06-26,9.20,9.10,9.10,9.00,9.10
2023-06-27,8.95,8.95,9.00,9.00,8.98
2023-06-28,9.20,9.20,9.30,9.30,9.25
2023-06-29,9.50,9.50,9.30,9.30,9.40
2023-06-30,9.30,9.30,9.20,9.20,9.25
