Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-11-01,33.6,25,80.1,2.5
2022-11-02,21.4,17.2,82.7,0.0
2022-11-03,26.4,18,72.9,0.0
2022-11-04,31.6,19.5,74.6,0.0
2022-11-05,32.8,22.2,77.6,0.0
2022-11-06,35.4,22.5,65.9,0.0
2022-11-07,35.4,23.5,90.9,0.0
2022-11-08,34.7,24.2,73.9,0.0
2022-11-09,34.4,24.5,95.1,0.0
2022-11-10,33.6,24.5,92.8,31.5
2022-11-11,33.6,23.2,96.6,0.0
2022-11-12,31.4,24.5,95.7,6.5
2022-11-13,33.6,23.8,94.5,0.0
2022-11-14,32,23.6,86.4,10.7
2022-11-15,30.5,22.7,84.1,0.0
2022-11-16,27.6,23.6,88.3,1.0
2022-11-17,29,23,85.2,0.0
2022-11-18,33,23.5,78.6,0.0
2022-11-19,35,24,75.3,0.0
2022-11-20,32.4,24.6,80.5,0.0
2022-11-21,33.2,25,77.4,0.0
2022-11-22,33.4,25.2,76.9,20.5
2022-11-23,26.4,22.4,90.0,0.0
2022-11-24,32.5,22.6,78.8,15.8
2022-11-25,29.6,23.3,85.8,3.2
2022-11-26,30.2,23.8,86.5,0.0
2022-11-27,32.2,23.5,86.8,14.1
2022-11-28,30.8,24,93.4,0.0
2022-11-29,31.2,23.8,95.0,0.5
2022-11-30,33.4,24.2,80.6,0.0
