Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-05-01,31.8,24,82.7,0.0
2022-05-02,32.3,24,81.6,1.4
2022-05-03,33.6,23.6,83.5,1.0
2022-05-04,31.4,24,85.3,4.3
2022-05-05,27.7,23.6,89.8,6.1
2022-05-06,27.2,22,90.7,0.0
2022-05-07,30,22.2,93.8,1.1
2022-05-08,30.4,23.5,84.7,1.3
2022-05-09,30.5,22.5,84.3,0.0
2022-05-10,28.5,24.2,90.7,9.4
2022-05-11,31.6,24.4,88.4,0.0
2022-05-12,28,23.5,92.2,7.5
2022-05-13,31,23.6,94.9,0.0
2022-05-14,31.5,24.2,94.1,9.7
2022-05-15,32.4,23.6,84.4,0.4
2022-05-16,30.6,24.4,83.9,7.2
2022-05-17,26.5,23.5,94.7,6.3
2022-05-18,23.2,20.2,95.2,0.8
2022-05-19,26,21,94.6,0.0
2022-05-20,27.2,21.2,95.1,0.0
2022-05-21,30.8,21.5,93.9,0.0
2022-05-22,32.4,23.8,95.3,0.0
2022-05-23,32.2,23.8,95.7,0.3
2022-05-24,31.2,24,94.2,0.0
2022-05-25,31.8,23.4,94.9,7.8
2022-05-26,26.5,23.6,94.2,8.2
2022-05-27,29.2,23.4,92.5,0.0
2022-05-28,31,23.3,91.9,1.6
2022-05-29,30.5,23.8,92.2,0.0
2022-05-30,31.4,22.6,94.8,0.0
2022-05-31,31,24,95.7,0.0
