Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-12-01,33.4,23.2,84.0,4.3
2021-12-02,32.5,23.8,83.8,6.7
2021-12-03,30.2,23.6,85.9,0.0
2021-12-04,32,24.4,91.4,1.0
2021-12-05,28.2,23.6,92.1,12.8
2021-12-06,27.6,24,92.3,1.1
2021-12-07,30.8,22.8,84.8,0.0
2021-12-08,31.8,23.5,81.6,0.0
2021-12-09,32.4,24.8,84.4,8.1
2021-12-10,31.2,24.6,90.3,1.9
2021-12-11,31.2,24.2,86.2,0.0
2021-12-12,32.8,24.8,83.4,0.0
2021-12-13,33.6,25.2,93.9,0.0
2021-12-14,31.5,25.5,95.2,6.4
2021-12-15,31,24.6,94.6,3.5
2021-12-16,29.6,23.5,96.4,23.6
2021-12-17,31.2,23.5,90.5,43.2
2021-12-18,30.2,24.4,85.6,1.4
2021-12-19,31.2,24.4,S/D,0.4
2021-12-20,31.6,24.4,84.8,0.0
2021-12-21,30.4,24.8,78.0,10.5
2021-12-22,31.5,24.8,84.9,0.0
2021-12-23,28.8,24.6,89.4,0.0
2021-12-24,30.6,24.6,84.9,0.0
2021-12-25,33.6,24.5,82.3,0.0
2021-12-26,33.6,25,82.7,0.0
2021-12-27,34,24.5,81.1,0.6
2021-12-28,32.3,24.5,84.9,24.4
2021-12-29,28.4,23.2,89.1,1.5
2021-12-30,31.4,23.5,87.3,1.7
2021-12-31,32.5,24.4,82.8,0.0
2022-01-01,32.2,24.6,85.7,S/D
