Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-11-01,32.2,23.4,94.9,11.9
2025-11-02,32.2,24.2,92.0,0.9
2025-11-03,31,24.4,92.5,24.6
2025-11-04,31.8,24.2,85.4,46.8
2025-11-05,30.6,23.3,88.8,0.0
2025-11-06,31.8,23,93.8,0.0
2025-11-07,34.6,24.4,94.0,0.0
2025-11-08,33.8,24.6,83.0,2.0
2025-11-09,32.2,25.2,86.2,10.3
2025-11-10,31,24.6,84.8,0.0
2025-11-11,33.2,23.9,79.4,0.0
2025-11-12,32.8,23.8,81.1,6.6
2025-11-13,33.2,24.2,84.6,0.0
2025-11-14,33.6,24.6,85.5,2.2
2025-11-15,26.6,24.3,93.0,87.8
2025-11-16,31,23.2,87.1,0.0
2025-11-17,29.2,24.6,87.2,0.0
2025-11-18,31.8,24.7,90.1,17.7
2025-11-19,32.6,22.8,85.7,15.0
2025-11-20,32,23.5,85.8,0.0
2025-11-21,33.6,24,81.1,0.0
2025-11-22,33.3,24.6,82.2,23.3
2025-11-23,31.4,24,85.4,11.5
2025-11-24,31.7,24.5,88.0,1.0
2025-11-25,31.2,23.6,86.5,0.0
2025-11-26,30.9,24.5,88.0,3.0
2025-11-27,26.4,25.2,92.6,52.5
2025-11-28,30.6,23.3,87.2,0.0
2025-11-29,33.8,23.4,80.9,0.0
2025-11-30,32.2,24.2,80.7,0.0
