Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-01-01,33.6,22.6,78.4,11.6
2019-01-02,32.4,23.4,82.5,3.9
2019-01-03,27,24,87.2,12.5
2019-01-04,29.2,23.2,85.9,2.4
2019-01-05,31,23.6,84.7,0.0
2019-01-06,32.4,24,80.5,0.0
2019-01-07,32.2,24.3,84.2,32.9
2019-01-08,25.8,23.8,91.9,33.7
2019-01-09,30.2,23.4,84.3,0.2
2019-01-10,32.2,23,80.9,6.1
2019-01-11,31.2,23.3,85.4,33.2
2019-01-12,27.8,22.5,87.4,1.6
2019-01-13,29.2,22.8,81.4,0.0
2019-01-14,31.4,23.4,83.8,0.0
2019-01-15,28,23.5,88.8,8.4
2019-01-16,32,23.2,85.6,9.3
2019-01-17,30.2,23.5,87.7,4.1
2019-01-18,30,23.2,S/D,0.8
2019-01-19,31.4,23.8,84.2,0.0
2019-01-20,32,24.2,81.7,12.8
2019-01-21,28.2,23.8,87.6,13.6
2019-01-22,29.6,23.6,86.2,5.5
2019-01-23,26.4,24.2,90.9,12.4
2019-01-24,29.6,23.5,86.7,9.3
2019-01-25,32,23.3,83.6,0.0
2019-01-26,32.8,24.2,82.8,0.0
2019-01-27,33.4,24.8,81.2,2.5
2019-01-28,30.2,24.4,86.5,1.5
2019-01-29,32.4,24.6,86.2,15.6
2019-01-30,32.2,23.6,85.2,15.1
2019-01-31,25.6,24,90.8,49.5
