Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-06-01,30.2,24,87.4,3.8
2020-06-02,32,24.2,81.9,14.7
2020-06-03,30,23.4,87.3,15.5
2020-06-04,32.8,23,76.8,28.0
2020-06-05,30.8,23,83.6,2.2
2020-06-06,31.4,23.4,83.8,0.0
2020-06-07,33.8,24,79.0,0.0
2020-06-08,32,24.4,82.6,0.0
2020-06-09,32,23.2,81.9,0.0
2020-06-10,34.6,22.8,77.3,0.0
2020-06-11,33.2,23,77.8,0.0
2020-06-12,31.6,24,80.5,0.0
2020-06-13,34.2,23.6,78.5,0.0
2020-06-14,29.8,24.5,83.3,15.5
2020-06-15,27.6,23.2,90.5,14.4
2020-06-16,30.4,23.2,79.0,2.5
2020-06-17,32.2,22.8,78.6,6.1
2020-06-18,31.6,23.6,81.5,23.0
2020-06-19,31.8,23.6,81.8,17.3
2020-06-20,32.2,23.5,82.1,1.0
2020-06-21,32.6,23,82.7,2.0
2020-06-22,31.2,24,83.5,22.8
2020-06-23,30.2,23.8,80.6,46.3
2020-06-24,30.6,22.2,85.7,0.0
2020-06-25,31,22.6,84.6,8.5
2020-06-26,29.8,23.8,86.1,1.5
2020-06-27,30,23,83.7,1.2
2020-06-28,31.2,23.4,86.2,0.4
2020-06-29,30,23.2,86.2,2.0
2020-06-30,29.6,23.5,86.0,1.6
