Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-04-01,28,23.7,93.2,14.2
2025-04-02,31.2,23.6,85.0,12.2
2025-04-03,31.8,23.5,89.9,21.0
2025-04-04,25.5,23.8,92.5,67.0
2025-04-05,30.6,23,85.5,22.1
2025-04-06,29.7,24,88.8,32.7
2025-04-07,30.5,24.1,86.1,4.4
2025-04-08,30.6,24.8,89.7,8.3
2025-04-09,31.8,24.3,88.0,1.3
2025-04-10,31.2,24.6,85.0,0.0
2025-04-11,31.4,24.5,87.2,0.0
2025-04-12,31.6,24.6,86.5,0.0
2025-04-13,33.4,24,86.3,0.0
2025-04-14,32.2,24.3,88.0,4.0
2025-04-15,31.2,23.2,91.0,0.9
2025-04-16,31.6,23.3,88.2,6.2
2025-04-17,30,24.9,90.9,11.0
2025-04-18,32.8,23.5,87.2,0.0
2025-04-19,31.4,24.5,91.1,11.7
2025-04-20,31,24.3,86.8,0.0
2025-04-21,33.4,24.3,89.8,0.0
2025-04-22,32.6,25.4,83.7,0.0
2025-04-23,32.6,24.4,86.1,0.0
2025-04-24,30.4,24.2,90.4,1.1
2025-04-25,33.6,24,85.0,7.2
2025-04-26,29,24.6,91.1,2.0
2025-04-27,33,24.2,87.4,21.2
2025-04-28,31.4,24.3,86.3,0.0
2025-04-29,32,24,85.4,0.0
2025-04-30,32.2,24.4,85.1,4.8
