Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-07-01,24,16.4,80.1,0.0
2021-07-02,30.4,18.2,78.2,1.2
2021-07-03,29.6,19.6,77.6,0.0
2021-07-04,31.1,21.4,87.0,0.0
2021-07-05,31.4,21,78.7,0.0
2021-07-06,29.8,22.2,82.3,0.0
2021-07-07,31.2,22,82.0,0.0
2021-07-08,30.4,23.6,87.3,0.0
2021-07-09,28.8,23.6,85.0,2.6
2021-07-10,29.6,23.4,89.1,10.4
2021-07-11,30.8,22.8,85.0,16.0
2021-07-12,30.5,22.6,82.5,0.0
2021-07-13,30.8,23,82.3,3.8
2021-07-14,30,23.5,83.6,1.8
2021-07-15,32.4,23,79.3,2.7
2021-07-16,32.2,23.2,77.5,2.2
2021-07-17,29.2,23.6,92.0,1.0
2021-07-18,31,23.2,92.4,13.0
2021-07-19,25.4,22,88.8,1.4
2021-07-20,28.8,21.5,92.1,0.0
2021-07-21,28.5,22,94.0,0.0
2021-07-22,31.2,22.8,88.8,0.0
2021-07-23,31.4,22.5,77.5,0.0
2021-07-24,30.5,24,83.0,0.0
2021-07-25,31,24.2,83.6,0.0
2021-07-26,31,22.8,83.9,0.0
2021-07-27,31.4,23.4,82.1,1.9
2021-07-28,32.8,23,77.6,0.0
2021-07-29,26,23.4,83.1,0.0
2021-07-30,25,18.8,80.2,0.0
2021-07-31,28.2,18.4,74.3,0.0
