Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-10-01,33.3,23.4,88.6,0.0
2025-10-02,31,23.6,91.2,12.4
2025-10-03,28.3,24,93.3,18.6
2025-10-04,32.2,23.8,86.9,0.0
2025-10-05,33,24.3,89.5,0.0
2025-10-06,29.2,24.6,90.6,3.9
2025-10-07,33.8,24.2,90.7,0.0
2025-10-08,32.5,24,92.3,0.0
2025-10-09,29.6,23.8,93.2,0.0
2025-10-10,32.2,22.8,92.3,6.8
2025-10-11,33.6,24,93.0,17.0
2025-10-12,32.8,24.3,93.9,0.0
2025-10-13,28.4,24.2,88.7,2.7
2025-10-14,33,23.2,78.6,0.0
2025-10-15,30.4,24.3,84.5,0.0
2025-10-16,29.2,24.6,89.9,13.8
2025-10-17,31.7,22.8,84.1,10.0
2025-10-18,32.2,23.5,81.6,0.0
2025-10-19,32.4,23.3,79.3,0.0
2025-10-20,33.2,22.6,78.4,0.0
2025-10-21,34,23.4,82.4,S/D
2025-10-22,33.8,S/D,S/D,5.4
2025-10-23,31.3,24.2,78.4,0.0
2025-10-24,31.8,24,82.9,0.0
2025-10-25,32.2,24.2,86.4,1.7
2025-10-26,33.2,24.3,92.3,17.0
2025-10-27,31.7,24.5,88.7,0.0
2025-10-28,32.9,25.3,94.7,31.6
2025-10-29,28.2,23,96.5,14.8
2025-10-30,30.4,22.4,86.9,0.0
2025-10-31,31.4,23.7,86.9,0.0
