Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-09-01,33.4,22.8,82.9,54.1
2020-09-02,31.5,21.5,81.5,0.8
2020-09-03,33.4,23.4,82.6,0.0
2020-09-04,32.4,23.4,80.5,24.5
2020-09-05,32.5,23.8,83.6,2.6
2020-09-06,36,23.8,75.9,0.0
2020-09-07,34.7,23.3,74.0,0.0
2020-09-08,34.8,24.3,76.4,0.0
2020-09-09,30.5,23.2,84.3,2.0
2020-09-10,34.2,23.8,83.3,20.1
2020-09-11,31,22.6,82.8,0.0
2020-09-12,34,22.5,74.8,0.0
2020-09-13,34.6,23.8,75.8,10.5
2020-09-14,35,23.6,76.1,0.0
2020-09-15,32,23.2,81.3,8.5
2020-09-16,33.4,23,77.5,0.0
2020-09-17,34,23.6,76.6,0.0
2020-09-18,35,24.8,74.7,3.0
2020-09-19,33,23.6,77.6,0.5
2020-09-20,34,24.4,80.5,0.0
2020-09-21,34.8,24,73.8,0.0
2020-09-22,29.2,24.5,86.3,41.1
2020-09-23,31.5,24.3,84.3,35.7
2020-09-24,28.8,21.2,85.0,11.6
2020-09-25,32.4,21.5,81.0,1.6
2020-09-26,32,22.6,78.1,1.8
2020-09-27,32.2,23,78.3,0.0
2020-09-28,32.5,24.4,77.9,9.9
2020-09-29,29.5,22.4,88.9,25.6
2020-09-30,30.6,22.2,84.0,0.0
