Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-12-01,31.4,24.9,85.8,41.2
2019-12-02,28.8,22.7,85.0,0.0
2019-12-03,32.5,23.5,82.3,3.3
2019-12-04,31.8,23.8,88.2,19.2
2019-12-05,30.8,24.3,84.7,37.5
2019-12-06,27.2,23,90.5,8.0
2019-12-07,31.2,23.6,85.8,0.0
2019-12-08,32.2,24,83.1,0.0
2019-12-09,32.4,23.8,83.9,0.2
2019-12-10,32,24.8,83.5,7.4
2019-12-11,31,24.2,86.8,17.2
2019-12-12,32.3,23.5,86.0,30.0
2019-12-13,31,24,89.6,9.7
2019-12-14,31.8,24.5,85.2,36.9
2019-12-15,27.2,23.2,91.6,0.0
2019-12-16,30.6,22,82.8,0.0
2019-12-17,33.5,23.4,78.4,0.0
2019-12-18,29,24.8,88.7,52.7
2019-12-19,30.8,23.4,88.5,26.9
2019-12-20,32.2,24,85.1,22.6
2019-12-21,32.3,23.2,82.9,12.8
2019-12-22,32.2,23.8,83.6,1.4
2019-12-23,25.7,24.4,89.6,26.8
2019-12-24,30.4,23,88.8,8.7
2019-12-25,32.6,22.8,80.6,0.0
2019-12-26,32.2,24.2,81.6,0.0
2019-12-27,32.8,24.8,85.9,30.7
2019-12-28,32.2,24.6,87.1,55.1
2019-12-29,30.7,23.7,84.5,4.0
2019-12-30,33.2,24,85.4,0.9
2019-12-31,32,24.4,82.3,4.5
