Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-11-01,28.2,22.5,82.1,0.0
2020-11-02,33.8,22,78.5,0.0
2020-11-03,35.2,23.6,72.8,0.0
2020-11-04,31.5,25.5,81.5,0.0
2020-11-05,33.6,24.2,80.0,0.0
2020-11-06,32.8,24.6,79.6,0.0
2020-11-07,33.2,23,81.4,0.0
2020-11-08,31,24,81.8,17.6
2020-11-09,31.6,24.5,85.4,1.5
2020-11-10,32.4,24.2,82.4,0.0
2020-11-11,32,24.5,78.1,79.2
2020-11-12,30.6,23.5,87.1,6.8
2020-11-13,34.6,23.4,77.6,0.0
2020-11-14,33,24.4,74.7,0.0
2020-11-15,32.8,24.8,80.1,16.0
2020-11-16,33.6,23.5,74.6,0.0
2020-11-17,32.6,23.3,76.7,0.0
2020-11-18,33.8,24,82.3,4.7
2020-11-19,31.8,23.6,87.1,67.9
2020-11-20,30.4,22.4,85.9,6.3
2020-11-21,28,22.6,86.7,0.7
2020-11-22,33.8,22,76.8,24.1
2020-11-23,31.4,23.8,85.5,34.6
2020-11-24,33.6,22.2,80.8,0.0
2020-11-25,34,23.8,81.7,0.0
2020-11-26,30.8,24.5,84.5,0.0
2020-11-27,26,24.5,90.1,2.3
2020-11-28,30.6,23.4,81.9,52.4
2020-11-29,26,23.4,90.8,24.4
2020-11-30,30.6,23.6,81.4,0.0
2020-12-01,31.6,24,81.2,S/D
