Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-12-01,34.7,23.2,82.0,0.0
2024-12-02,34.8,25.4,89.0,0.8
2024-12-03,33.6,25.5,92.1,1.2
2024-12-04,32.6,24.6,86.7,0.0
2024-12-05,33.8,24.7,95.2,2.9
2024-12-06,31,24,94.9,S/D
2024-12-07,31,S/D,S/D,3.3
2024-12-08,25.8,24.2,95.7,27.2
2024-12-09,30.5,23.8,96.2,12.7
2024-12-10,28.2,24,95.6,0.0
2024-12-11,29,23.6,94.2,7.3
2024-12-12,33,24.1,95.4,0.0
2024-12-13,32.2,24.8,86.1,0.0
2024-12-14,33.4,24,85.6,18.6
2024-12-15,28,24.2,92.5,7.9
2024-12-16,27.8,24.2,88.6,2.6
2024-12-17,26.6,23.4,93.4,7.1
2024-12-18,32.2,23.6,84.0,13.2
2024-12-19,29.8,24.2,90.8,5.2
2024-12-20,33,23.4,85.3,4.7
2024-12-21,33.4,23.5,82.1,1.6
2024-12-22,26.8,24.4,92.4,9.1
2024-12-23,32.6,23.5,86.2,0.0
2024-12-24,31,23.8,83.9,2.9
2024-12-25,31.6,24.2,85.3,12.6
2024-12-26,31.5,24.5,87.8,23.4
2024-12-27,30.7,23.8,84.2,0.0
2024-12-28,S/D,24.3,S/D,S/D
2024-12-29,31.2,24.8,89.4,0.0
2024-12-30,31.4,23.8,86.2,0.0
2024-12-31,32.6,24,84.3,25.8
