Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-02-01,28.4,24.2,89.1,11.6
2020-02-02,32.2,23.6,82.4,0.0
2020-02-03,34.6,23.8,80.3,11.0
2020-02-04,33.8,24.5,79.6,0.3
2020-02-05,32.8,24,82.9,0.0
2020-02-06,31.8,24.8,85.1,17.7
2020-02-07,30.8,24,86.1,3.1
2020-02-08,34.2,23.4,82.9,1.1
2020-02-09,32.4,23.8,83.1,0.0
2020-02-10,33.8,24.2,85.6,15.0
2020-02-11,31.4,24.6,81.6,0.0
2020-02-12,29,24.6,89.1,25.5
2020-02-13,31,23.6,84.6,1.1
2020-02-14,33.6,23.8,85.1,0.3
2020-02-15,28.8,24.5,87.3,3.0
2020-02-16,32,23,82.2,0.0
2020-02-17,34,24.3,81.7,0.0
2020-02-18,31.6,23.7,85.6,5.7
2020-02-19,34.8,24,80.0,8.0
2020-02-20,33.2,23.8,82.6,6.3
2020-02-21,34.2,25,81.8,0.0
2020-02-22,31.2,25,83.2,0.0
2020-02-23,31.8,23.2,83.5,0.0
2020-02-24,31.4,24,87.6,5.5
2020-02-25,33,23.6,81.3,0.0
2020-02-26,34,24.2,83.4,71.1
2020-02-27,29.4,23.4,88.5,0.0
2020-02-28,31.8,23.8,80.2,0.0
2020-02-29,31.8,24.2,82.1,0.0
