Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-04-01,30,23.2,85.2,9.0
2023-04-02,28.5,23.6,88.6,7.4
2023-04-03,31.8,23.8,86.2,20.3
2023-04-04,30.8,23.3,85.9,21.5
2023-04-05,30.2,23.2,87.4,0.0
2023-04-06,31,23.6,91.2,0.0
2023-04-07,29,24,92.1,0.0
2023-04-08,30,23.6,91.6,0.0
2023-04-09,26.6,23,93.2,0.0
2023-04-10,31.4,23.5,92.5,0.0
2023-04-11,32,23.5,90.8,0.0
2023-04-12,32.5,24.2,89.6,0.0
2023-04-13,31,25,86.7,2.4
2023-04-14,33.4,24.6,80.4,0.0
2023-04-15,26,25.4,92.1,12.0
2023-04-16,29.6,22.8,86.8,0.0
2023-04-17,29.6,23.5,87.3,0.0
2023-04-18,32.2,24.2,85.2,0.0
2023-04-19,33.4,24.5,92.2,0.0
2023-04-20,28,25,93.4,28.1
2023-04-21,28,23,91.6,0.0
2023-04-22,28.6,23.2,91.9,0.0
2023-04-23,31.8,24.4,89.3,10.1
2023-04-24,27,23,95.0,0.0
2023-04-25,30,23.5,96.2,3.1
2023-04-26,30,24,92.1,5.3
2023-04-27,31.2,24.2,91.8,0.5
2023-04-28,28.4,23.6,94.6,0.8
2023-04-29,32.2,22.8,94.6,3.7
2023-04-30,30,24,95.9,S/D
