Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-10-01,30,23,81.3,0.0
2020-10-02,34.6,22.4,72.9,0.0
2020-10-03,33.4,23.6,73.5,24.7
2020-10-04,30.4,22,82.3,22.8
2020-10-05,27.8,21.6,86.4,0.0
2020-10-06,33.4,21.5,77.1,0.0
2020-10-07,33.8,23,80.3,11.1
2020-10-08,31.8,23.4,81.3,8.1
2020-10-09,34.8,22.8,75.4,0.0
2020-10-10,36,23.6,72.2,0.0
2020-10-11,35,23.6,69.0,0.0
2020-10-12,37,23.8,73.5,0.0
2020-10-13,33.2,24.3,78.4,0.0
2020-10-14,32.5,24,82.8,20.4
2020-10-15,31.5,23,81.3,11.7
2020-10-16,31.8,23.4,81.9,0.0
2020-10-17,30,23,87.1,5.7
2020-10-18,32.5,23,77.4,0.0
2020-10-19,33.4,23.6,74.6,0.0
2020-10-20,33.4,23,74.7,22.0
2020-10-21,29.2,23,78.3,51.5
2020-10-22,28.8,22.4,84.2,7.6
2020-10-23,32.4,22.6,80.2,13.5
2020-10-24,34.2,22.8,80.4,0.0
2020-10-25,34.5,23.5,76.5,0.0
2020-10-26,33.4,24,82.4,6.4
2020-10-27,33.4,24.5,81.2,0.0
2020-10-28,32,24.5,81.5,0.0
2020-10-29,33,25,77.4,0.0
2020-10-30,34.2,25.2,90.6,58.7
2020-10-31,29.2,21.8,82.0,0.0
