Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-03-01,27.8,24.5,88.7,0.0
2024-03-02,30.2,24.2,85.4,0.0
2024-03-03,32,24.7,81.7,0.0
2024-03-04,32.6,24.5,80.2,0.0
2024-03-05,33.6,25.5,81.4,5.2
2024-03-06,28.4,24.8,91.4,3.0
2024-03-07,31,23.8,85.2,16.9
2024-03-08,30.5,23.6,87.1,5.3
2024-03-09,27.6,24.1,92.5,2.4
2024-03-10,26.4,24,92.5,4.5
2024-03-11,33,23.5,93.1,2.9
2024-03-12,29.8,25,86.8,0.3
2024-03-13,33.2,24.4,81.2,0.0
2024-03-14,32.2,25.3,83.5,0.0
2024-03-15,30.8,25.5,94.0,2.9
2024-03-16,32.4,24.4,83.8,0.0
2024-03-17,32.5,25,82.0,0.0
2024-03-18,32,24.8,85.9,4.4
2024-03-19,30.4,25.3,88.1,0.0
2024-03-20,30,25,87.4,0.0
2024-03-21,33.2,25.4,85.8,0.0
2024-03-22,34,24.4,85.0,2.5
2024-03-23,29.8,24.2,86.3,0.2
2024-03-24,32.2,24.5,83.6,0.0
2024-03-25,34.5,24.7,78.9,0.0
2024-03-26,35,25.4,83.8,7.0
2024-03-27,32.4,24.6,81.3,0.0
2024-03-28,35.3,25.2,78.7,0.0
2024-03-29,35.8,26.2,80.4,3.0
2024-03-30,32.4,24.5,83.8,0.0
2024-03-31,32.4,25.4,84.9,1.2
