Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-12-01,33.6,25.3,S/D,2.5
2025-12-02,31.6,25,85.8,3.8
2025-12-03,31.7,24.8,85.4,S/D
2025-12-04,32,S/D,S/D,0.0
2025-12-05,32,24.9,85.1,0.0
2025-12-06,33.4,24.5,81.8,0.0
2025-12-07,33.7,25.8,78.6,0.0
2025-12-08,32.8,25.2,77.5,0.0
2025-12-09,33,24,80.6,0.0
2025-12-10,33.8,24.2,80.1,4.0
2025-12-11,31.3,25,85.0,0.0
2025-12-12,32.8,24.8,84.2,0.0
2025-12-13,31.5,24.8,87.7,10.2
2025-12-14,31.2,23.8,86.9,0.0
2025-12-15,33.5,24.2,84.7,3.1
2025-12-16,31.6,25.2,87.5,11.4
2025-12-17,32,24.4,90.7,81.1
2025-12-18,28.3,23.4,95.5,1.9
2025-12-19,32.2,23.8,96.4,13.2
2025-12-20,32.5,23.9,92.0,1.1
2025-12-21,32.8,24.4,95.6,0.0
2025-12-22,33.6,24,93.6,0.0
2025-12-23,33.6,25,94.4,0.0
2025-12-24,32.6,25.2,89.6,0.0
2025-12-25,32.8,25.5,89.5,0.0
2025-12-26,32.2,25.2,81.4,0.0
2025-12-27,32.8,24.7,80.8,56.9
2025-12-28,27.2,23.4,90.8,53.7
2025-12-29,30,21.8,87.4,4.1
2025-12-30,29.2,22.2,87.6,2.4
2025-12-31,29.4,23.2,90.3,7.8
