Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-04-01,32.6,24.5,82.2,0.0
2024-04-02,33,25.4,81.7,0.3
2024-04-03,28.6,23.8,89.9,0.0
2024-04-04,34.4,24.6,79.9,20.3
2024-04-05,31.8,24.4,86.0,0.4
2024-04-06,29.8,24,90.3,0.0
2024-04-07,31,24.5,88.3,1.3
2024-04-08,33,24.9,87.5,10.5
2024-04-09,34.4,24.5,80.1,0.0
2024-04-10,33.8,25,80.9,4.2
2024-04-11,30.4,24.6,87.6,0.0
2024-04-12,32.8,25.2,84.0,0.0
2024-04-13,33.6,25.8,85.8,0.0
2024-04-14,32.4,25.2,85.0,0.0
2024-04-15,32.8,25,86.0,0.0
2024-04-16,31.3,24.8,87.1,0.0
2024-04-17,30.6,24.8,85.7,4.9
2024-04-18,30,24.8,87.0,24.2
2024-04-19,30.8,25,95.6,9.6
2024-04-20,30.8,23.7,90.1,0.0
2024-04-21,33,23.6,84.7,40.0
2024-04-22,32.4,24.2,84.3,12.9
2024-04-23,28,24,93.8,2.4
2024-04-24,32.2,24.5,84.6,0.0
2024-04-25,31.6,25.4,83.8,0.0
2024-04-26,32.6,25.2,82.7,9.8
2024-04-27,32,24.5,86.5,0.0
2024-04-28,31,24.8,87.4,1.3
2024-04-29,34.6,25,81.2,0.0
2024-04-30,32,24.9,84.6,0.0
