Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-03-01,31.3,24.8,89.8,29.0
2025-03-02,32.4,23.3,87.1,33.5
2025-03-03,31.9,23.5,85.0,0.0
2025-03-04,31.8,24.3,89.2,9.3
2025-03-05,30.4,24,88.0,19.8
2025-03-06,28.3,23.4,88.8,0.3
2025-03-07,32,23.5,83.4,0.0
2025-03-08,31.8,24.5,83.9,43.8
2025-03-09,29.8,23.2,89.5,11.4
2025-03-10,30.4,22.6,84.2,0.0
2025-03-11,31.4,23.7,85.9,0.0
2025-03-12,31.4,24.4,87.9,0.0
2025-03-13,27.6,23.8,90.0,2.1
2025-03-14,31.6,23.8,85.8,97.5
2025-03-15,25.6,22.6,92.5,10.6
2025-03-16,27.6,22.4,90.7,0.4
2025-03-17,33,23,88.5,0.0
2025-03-18,29.6,24.5,92.7,0.6
2025-03-19,31.6,23.8,93.1,0.0
2025-03-20,32.4,23.7,95.5,12.4
2025-03-21,30,24,87.6,2.1
2025-03-22,31.2,24.4,90.4,12.1
2025-03-23,32.6,24.5,88.4,18.7
2025-03-24,31.2,23,86.6,6.7
2025-03-25,32,23,83.4,4.8
2025-03-26,28,23.4,91.5,1.8
2025-03-27,31.8,24,86.5,0.0
2025-03-28,33.2,24.5,83.9,40.2
2025-03-29,31.7,24.3,86.6,33.7
2025-03-30,33.4,23.3,86.7,37.4
2025-03-31,28,24.3,94.1,6.3
