Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-06-01,28.6,22.2,91.6,0.0
2025-06-02,29.5,21.8,90.4,0.0
2025-06-03,31,23.7,91.0,2.8
2025-06-04,31.1,23.6,93.5,0.0
2025-06-05,30.3,23.7,96.5,49.5
2025-06-06,30.6,23.4,97.1,1.0
2025-06-07,30.4,24.2,89.6,18.9
2025-06-08,29.8,23.7,87.1,0.0
2025-06-09,31.8,23.5,85.4,0.0
2025-06-10,31.5,24.4,86.7,0.0
2025-06-11,30.4,24.3,88.9,44.2
2025-06-12,25.8,23.2,89.8,0.0
2025-06-13,31.2,22.4,83.7,0.0
2025-06-14,31.2,23.2,85.4,0.3
2025-06-15,29.4,24.6,87.7,7.1
2025-06-16,29.4,23.6,90.7,4.6
2025-06-17,31.2,24.2,85.6,6.7
2025-06-18,30.4,24,89.3,0.0
2025-06-19,30.8,24.6,84.9,0.0
2025-06-20,30.6,23.7,85.2,11.5
2025-06-21,29,23.6,89.0,0.0
2025-06-22,30.6,24.1,84.0,0.0
2025-06-23,33.2,23.6,84.2,0.0
2025-06-24,29.9,24.5,91.0,18.6
2025-06-25,29.6,23.2,86.5,3.7
2025-06-26,28,23,91.4,29.4
2025-06-27,29.3,23.7,91.4,24.2
2025-06-28,30.6,23.2,84.4,0.0
2025-06-29,31,23.7,85.0,30.1
2025-06-30,29.8,22.8,88.2,43.8
2025-07-01,29.5,22.5,84.9,S/D
