Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-07-01,29.4,24,91.2,3.8
2024-07-02,26.4,23,95.0,0.0
2024-07-03,32,22.8,84.3,0.0
2024-07-04,29.6,23,90.0,0.0
2024-07-05,31.6,23,88.1,0.7
2024-07-06,31.6,24.2,86.0,35.3
2024-07-07,31.5,23,85.9,0.0
2024-07-08,32.6,23.6,83.9,0.0
2024-07-09,30.4,23.8,87.1,1.9
2024-07-10,33.2,23.4,83.9,0.0
2024-07-11,32,24.2,88.6,3.3
2024-07-12,29.4,23.6,93.6,12.3
2024-07-13,27.3,23.7,90.8,1.0
2024-07-14,26.2,21.5,85.2,0.0
2024-07-15,28.4,22.2,91.0,0.0
2024-07-16,30.4,20.2,78.5,0.0
2024-07-17,30,20.4,80.7,0.0
2024-07-18,31.6,22.4,80.2,0.0
2024-07-19,30.8,24,84.5,0.0
2024-07-20,29.4,23.9,89.1,2.5
2024-07-21,31.2,22.8,86.6,0.0
2024-07-22,30.4,22.6,87.0,0.0
2024-07-23,32,23.3,83.6,0.0
2024-07-24,31.4,23.7,84.2,0.0
2024-07-25,32.5,23.4,82.1,0.0
2024-07-26,34,23.3,80.2,0.0
2024-07-27,33.2,24.2,86.1,0.0
2024-07-28,32.5,23.8,81.7,0.0
2024-07-29,33.5,23.6,83.4,0.0
2024-07-30,32.6,24.3,82.7,0.3
2024-07-31,32.4,23.4,83.5,0.0
