Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-01-01,30.5,23.5,91.9,9.0
2025-01-02,31,24,92.5,0.9
2025-01-03,29.5,24.2,90.1,6.6
2025-01-04,30,24.1,86.7,0.0
2025-01-05,32.2,24,81.6,0.0
2025-01-06,31.4,24.9,86.3,1.4
2025-01-07,33.1,24.4,83.6,5.8
2025-01-08,31.4,24.5,86.0,2.1
2025-01-09,31.4,24.7,92.5,18.4
2025-01-10,30.4,24.4,88.8,1.9
2025-01-11,29.5,24.5,89.7,0.0
2025-01-12,32,24.6,85.4,7.0
2025-01-13,29.2,24,88.7,0.3
2025-01-14,31.8,24.4,83.9,0.0
2025-01-15,33.2,23.2,79.0,0.0
2025-01-16,32.7,21.6,88.9,0.0
2025-01-17,34.8,22,88.8,0.0
2025-01-18,34.3,23.6,90.0,0.0
2025-01-19,34.8,21.7,93.3,0.0
2025-01-20,36.4,23.6,76.5,0.0
2025-01-21,34.4,24.8,77.1,0.0
2025-01-22,33.5,25,86.3,0.8
2025-01-23,31.8,24.9,95.9,6.7
2025-01-24,32.5,23.3,95.4,0.0
2025-01-25,33.4,24.2,95.5,22.2
2025-01-26,32.8,22.8,87.2,0.9
2025-01-27,30.7,23.5,84.2,23.9
2025-01-28,31.5,23.8,91.1,28.2
2025-01-29,30.2,23.6,93.1,0.0
2025-01-30,32.4,24.3,82.7,0.0
2025-01-31,30.6,24.2,89.4,5.6
