Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-03-01,32.4,23.6,81.8,0.0
2022-03-02,26.2,24.5,91.1,9.7
2022-03-03,26.4,22.4,91.0,2.0
2022-03-04,30.8,23,85.2,0.5
2022-03-05,34.4,23.5,80.7,7.0
2022-03-06,32,24,85.7,9.1
2022-03-07,31.6,23.6,86.8,0.0
2022-03-08,27.6,24.4,93.1,7.5
2022-03-09,30.2,22.4,85.6,0.4
2022-03-10,29.8,22.4,85.1,1.0
2022-03-11,31.2,23.6,87.1,4.3
2022-03-12,27.8,23.6,89.9,1.0
2022-03-13,31.2,23.6,85.3,33.0
2022-03-14,31.6,22.4,83.4,0.0
2022-03-15,31.6,23.4,85.5,0.0
2022-03-16,28,23.4,90.7,3.3
2022-03-17,31,23.5,88.0,0.0
2022-03-18,32.4,23.6,88.1,9.7
2022-03-19,30,23.7,92.4,0.0
2022-03-20,30.8,24,89.8,15.5
2022-03-21,31,24,90.0,0.8
2022-03-22,29.6,24.4,90.3,0.0
2022-03-23,29.8,24.4,88.2,1.2
2022-03-24,32.4,23.4,86.7,8.4
2022-03-25,30.6,23.8,85.4,10.1
2022-03-26,31.4,23.7,86.9,12.2
2022-03-27,25.4,23.8,91.3,4.8
2022-03-28,31,23,85.5,32.2
2022-03-29,28.6,23.8,88.2,1.7
2022-03-30,31.8,23.6,S/D,0.0
2022-03-31,30.5,24.3,93.9,18.8
