Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-07-01,29.5,22.5,84.9,0.8
2025-07-02,22.2,19.5,85.5,0.0
2025-07-03,24.4,19.2,84.9,0.0
2025-07-04,26.6,20.5,85.0,0.0
2025-07-05,30.5,20.2,82.4,0.0
2025-07-06,30.5,21.5,83.8,0.0
2025-07-07,28.5,23.2,95.2,0.0
2025-07-08,30.8,23.2,96.3,1.6
2025-07-09,29.6,23.3,91.0,1.2
2025-07-10,30.6,23.4,86.9,0.5
2025-07-11,29.4,22.7,88.8,5.0
2025-07-12,31.1,22.8,86.2,0.5
2025-07-13,31.2,23,85.2,0.0
2025-07-14,30.5,23.5,84.3,0.0
2025-07-15,31.2,23,88.2,0.0
2025-07-16,30.7,23.5,94.0,0.0
2025-07-17,28.2,24,95.5,12.7
2025-07-18,28.8,23.4,90.1,38.4
2025-07-19,30.9,23.3,89.7,0.0
2025-07-20,31.5,21.6,95.2,0.0
2025-07-21,30.8,23.2,95.7,3.6
2025-07-22,32.2,23.3,95.0,0.0
2025-07-23,31.8,23.8,93.0,0.5
2025-07-24,30,23.4,87.9,0.0
2025-07-25,31.6,24.3,83.6,0.0
2025-07-26,32.2,23.7,85.5,4.4
2025-07-27,30.6,23.5,85.7,14.6
2025-07-28,31.8,23.3,85.9,2.7
2025-07-29,31.8,23.8,82.0,0.0
2025-07-30,33,23.3,83.5,7.6
2025-07-31,31.3,23,85.6,0.0
