Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-03-01,32.4,24.2,83.2,0.0
2020-03-02,33.8,23.7,81.8,0.0
2020-03-03,34.6,24.5,81.9,2.0
2020-03-04,31.5,25.3,88.4,5.3
2020-03-05,31.6,25,87.2,0.0
2020-03-06,30.6,24.6,84.9,0.0
2020-03-07,31.4,24.2,83.1,0.0
2020-03-08,32,24.4,86.6,0.0
2020-03-09,29.4,25,91.0,3.3
2020-03-10,26.4,24,90.6,3.0
2020-03-11,32.4,23.4,83.1,1.9
2020-03-12,35.2,24,79.8,1.5
2020-03-13,34.4,24.5,81.9,0.0
2020-03-14,33,24.8,81.7,0.0
2020-03-15,34.4,24.7,81.3,0.0
2020-03-16,31.4,24.5,83.4,0.0
2020-03-17,S/D,25.2,S/D,S/D
2020-03-20,34.5,25,77.9,0.0
2020-03-21,33.8,25.8,81.9,0.0
2020-03-22,34.4,25.5,80.6,0.0
2020-03-23,34.5,25.4,83.5,8.3
2020-03-24,34,24,79.8,0.0
2020-03-25,36.4,24.6,79.6,0.0
2020-03-26,34.4,24.7,76.7,0.0
2020-03-27,34.8,24.5,81.2,32.0
2020-03-28,33.4,23.8,82.3,24.1
2020-03-29,26.7,23.5,89.3,51.0
2020-03-30,30.8,24,85.7,9.6
2020-03-31,31.2,24,83.5,4.0
