Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-12-01,31.6,24,81.2,0.0
2020-12-02,30.8,24.4,86.0,29.4
2020-12-03,30,22.5,83.7,5.5
2020-12-04,30.4,22.6,87.9,31.5
2020-12-05,27.8,23.6,90.1,9.5
2020-12-06,31,22,80.8,0.0
2020-12-07,31.2,23.4,82.0,1.4
2020-12-08,28,23.5,88.8,22.0
2020-12-09,34.2,23.2,82.2,0.0
2020-12-10,33.2,23.2,80.0,0.0
2020-12-11,30.8,24.2,83.4,1.5
2020-12-12,30.8,23.8,84.2,16.2
2020-12-13,30,23.5,85.9,38.7
2020-12-14,32.2,23,81.4,12.2
2020-12-15,30.2,22.8,87.4,0.8
2020-12-16,32.8,23,82.4,15.2
2020-12-17,31.4,23.6,84.7,1.3
2020-12-18,29.6,23.8,84.8,0.0
2020-12-19,32.2,23.6,85.7,0.0
2020-12-20,31,23.5,85.4,2.2
2020-12-21,31.6,24,85.2,0.5
2020-12-22,31.2,24.2,86.8,7.0
2020-12-23,32.6,23.5,84.5,82.6
2020-12-24,33.4,23.5,88.8,3.6
2020-12-25,32.4,23.6,90.6,2.5
2020-12-26,31.8,24.7,84.7,0.0
2020-12-27,31.5,24.7,84.2,0.0
2020-12-28,27.6,22.6,87.5,25.1
2020-12-29,30.2,23.4,81.3,0.0
2020-12-30,31.4,23.6,82.5,3.6
2020-12-31,32.4,24.4,79.6,0.0
