Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-02-01,32,23.8,74.8,0.0
2023-02-02,32.8,23.2,79.2,0.0
2023-02-03,28,23.5,88.0,0.0
2023-02-04,27.8,23.5,90.2,0.0
2023-02-05,25.6,23.4,91.8,4.5
2023-02-06,28.4,22.6,87.2,14.7
2023-02-07,29.4,23.2,90.0,13.5
2023-02-08,30.2,23.4,91.3,8.8
2023-02-09,31.2,23.8,84.8,1.5
2023-02-10,28.2,23.6,90.4,18.8
2023-02-11,30.8,23.2,84.7,0.0
2023-02-12,27,24,90.8,4.3
2023-02-13,31.4,23.5,83.3,1.9
2023-02-14,32,23.8,81.3,6.3
2023-02-15,31,23.4,87.8,8.0
2023-02-16,27.8,23.8,87.8,0.0
2023-02-17,31,22.8,82.2,0.7
2023-02-18,31.4,23.6,82.6,0.0
2023-02-19,31.4,24.6,82.4,0.0
2023-02-20,29.6,23,82.2,9.3
2023-02-21,30.8,23,83.8,0.0
2023-02-22,30.7,23.8,84.2,34.0
2023-02-23,30.6,23.4,84.7,0.0
2023-02-24,31.8,23.3,82.0,0.0
2023-02-25,32.4,24,82.6,0.7
2023-02-26,29.2,24.1,88.1,10.3
2023-02-27,30.2,24.4,85.2,0.0
2023-02-28,28.2,23.4,89.1,1.2
