Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-08-01,31.7,22.8,85.7,0.0
2024-08-02,34,21.9,80.0,0.0
2024-08-03,34.5,23,77.9,0.0
2024-08-04,33.2,24.9,84.0,0.0
2024-08-05,32.6,24.2,81.5,0.5
2024-08-06,30.7,24,83.2,0.0
2024-08-07,33.7,23.8,75.9,0.0
2024-08-08,35.3,23,72.5,1.5
2024-08-09,34.4,24.2,81.1,15.7
2024-08-10,28,23.7,87.7,0.0
2024-08-11,26.7,20.6,81.3,0.0
2024-08-12,30,20.4,82.9,0.0
2024-08-13,32.5,21.6,77.4,0.0
2024-08-14,32.4,22.8,77.8,0.0
2024-08-15,33,24,79.3,0.0
2024-08-16,34,23.5,80.0,0.0
2024-08-17,34.6,24,73.1,0.0
2024-08-18,35.3,23.2,74.0,0.0
2024-08-19,35.4,24,72.3,0.0
2024-08-20,34.5,24.9,86.0,0.0
2024-08-21,35.6,23.2,75.5,0.0
2024-08-22,35.4,24,76.0,0.5
2024-08-23,36.4,24.6,73.6,0.0
2024-08-24,37,24.1,75.3,0.0
2024-08-25,35.4,24.5,81.9,9.7
2024-08-26,25,22.6,87.8,0.0
2024-08-27,29.5,20.4,80.2,0.0
2024-08-28,34.2,21.6,75.2,0.0
2024-08-29,34.6,22.6,75.7,0.0
2024-08-30,36,23.9,76.7,36.2
2024-08-31,34.7,23.6,81.4,6.6
