Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2026-01-01,31.6,24,86.5,3.5
2026-01-02,32.8,23.6,81.5,0.0
2026-01-03,32.5,24,79.8,0.0
2026-01-04,33.3,24.8,83.6,8.0
2026-01-05,32,24.2,86.7,9.5
2026-01-06,30.5,23.1,84.9,0.0
2026-01-07,32.2,23.8,85.5,0.0
2026-01-08,31,24.4,90.7,49.4
2026-01-09,29.2,24,90.8,32.2
2026-01-10,30.8,22.8,85.5,45.0
2026-01-11,30.3,23.3,96.1,0.0
2026-01-12,28.4,23.8,95.4,18.1
2026-01-13,30.6,24,95.9,9.9
2026-01-14,30.6,23.8,96.1,6.1
2026-01-15,31.4,24,96.2,31.5
2026-01-16,29.4,22.8,96.3,5.7
2026-01-17,29.8,23.2,96.1,0.6
2026-01-18,32.8,23.8,95.8,10.3
2026-01-19,30,24.2,96.4,10.0
2026-01-20,32.3,24.2,96.2,0.0
2026-01-21,32.2,24.2,95.8,12.3
2026-01-22,31.6,25,96.1,18.5
2026-01-23,29.8,24.8,95.7,1.6
2026-01-24,32.7,24.4,95.1,0.0
2026-01-25,31.6,25,96.4,48.3
2026-01-26,31.7,24.6,95.7,1.1
2026-01-27,30.8,24.7,96.4,1.6
2026-01-28,31,24,95.9,34.8
2026-01-29,28.5,23.8,96.0,2.4
2026-01-30,31.2,23.6,94.0,0.0
2026-01-31,31.4,24.2,95.6,6.0
