Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-03-01,29.5,24.2,85.5,5.0
2019-03-02,32,22.8,83.2,3.4
2019-03-03,31.4,23.4,78.6,0.0
2019-03-04,34.2,23.8,77.1,0.0
2019-03-05,32.4,24.4,81.9,0.4
2019-03-06,34.2,23.6,78.2,39.1
2019-03-07,28,23.5,85.8,0.0
2019-03-08,34,23.6,78.4,0.0
2019-03-09,33.2,24.5,80.9,114.0
2019-03-10,31.2,23.8,85.5,12.2
2019-03-11,33.2,23.4,82.8,1.2
2019-03-12,31,23.6,82.6,0.0
2019-03-13,32,23.8,81.1,0.5
2019-03-14,31.8,24.3,83.5,46.2
2019-03-15,31.5,22.8,83.3,2.8
2019-03-16,28.8,23.2,85.6,0.0
2019-03-17,31.8,24,85.4,0.0
2019-03-18,30.6,24.4,84.8,7.8
2019-03-19,31.4,24.4,85.4,30.2
2019-03-20,31.2,23.8,85.2,0.0
2019-03-21,33,24.2,80.5,0.0
2019-03-22,31,24.6,86.4,22.4
2019-03-23,30.6,23.5,83.1,3.5
2019-03-24,30.8,24,89.4,17.2
2019-03-25,33.2,24.8,79.3,0.0
2019-03-26,33.2,24.3,84.5,39.0
2019-03-27,30,24.2,91.2,19.0
2019-03-28,28.2,23.8,88.4,0.0
2019-03-29,31.8,24,82.6,3.0
2019-03-30,30.6,24.5,84.0,2.9
2019-03-31,30.6,24,85.8,0.0
