Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-09-01,34.6,23.8,78.3,0.0
2019-09-02,33.6,24.2,79.2,0.0
2019-09-03,34.8,23.5,77.0,0.0
2019-09-04,29.2,24.6,88.6,2.3
2019-09-05,30,23.8,84.7,0.3
2019-09-06,33,23.6,84.3,3.5
2019-09-07,34.4,22.8,79.7,47.5
2019-09-08,33.8,21,86.8,5.0
2019-09-09,32.8,21.7,83.3,0.0
2019-09-10,34.8,23.8,86.4,5.0
2019-09-11,34.3,23.5,81.8,0.8
2019-09-12,32.2,24.2,87.7,2.3
2019-09-13,32.2,24,84.9,7.7
2019-09-14,31,24.2,86.1,3.9
2019-09-15,33.6,24,82.0,0.0
2019-09-16,34.2,24,82.9,0.0
2019-09-17,36.4,24.3,74.8,0.0
2019-09-18,35.2,24.8,79.2,0.0
2019-09-19,34.8,24,77.6,2.4
2019-09-20,32.4,23.8,79.1,0.0
2019-09-21,31,24.2,85.4,2.4
2019-09-22,35.2,23.2,89.2,0.0
2019-09-23,33.2,24.6,87.5,29.5
2019-09-24,30.3,21.8,84.3,4.0
2019-09-25,33.6,22,84.2,0.0
2019-09-26,36,23.3,91.7,0.0
2019-09-27,32.2,23.8,92.4,1.6
2019-09-28,33,23,94.5,0.0
2019-09-29,34.5,23.2,94.0,0.0
2019-09-30,34.2,24.8,95.3,1.1
