Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-11-01,33.6,23.8,94.3,0.0
2021-11-02,28,24.5,95.6,0.0
2021-11-03,32,23,94.6,7.8
2021-11-04,32.5,23.3,95.7,16.9
2021-11-05,32,23.5,94.5,5.9
2021-11-06,31.4,22.8,95.2,3.9
2021-11-07,31,23.6,95.9,1.8
2021-11-08,31.8,21,93.9,0.0
2021-11-09,30.6,23.8,94.8,20.7
2021-11-10,31.4,22.6,93.3,1.4
2021-11-11,32,23.4,94.7,4.6
2021-11-12,25.4,23.8,94.9,17.6
2021-11-13,31,23.2,95.8,5.1
2021-11-14,32.4,23.5,93.6,9.0
2021-11-15,32.7,23.8,96.0,0.0
2021-11-16,31,24.3,95.8,6.0
2021-11-17,33.4,24,92.4,0.0
2021-11-18,32.8,24.3,95.1,0.0
2021-11-19,32,23,94.1,1.0
2021-11-20,32.2,23.5,92.9,1.5
2021-11-21,31.1,23.8,95.0,0.0
2021-11-22,32.8,23.5,94.6,0.0
2021-11-23,31.4,24.5,94.6,0.0
2021-11-24,31,24.8,95.8,7.8
2021-11-25,30.8,23.6,94.2,0.0
2021-11-26,33.6,23.4,92.8,0.0
2021-11-27,35,24.3,75.9,0.0
2021-11-28,32.7,25,84.6,4.8
2021-11-29,29.2,23.8,88.2,14.5
2021-11-30,30.6,23.2,83.5,0.0
