Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-02-01,28.6,23.2,84.8,0.0
2021-02-02,30.4,23.5,81.5,3.1
2021-02-03,33.2,23.6,77.3,69.5
2021-02-04,28.2,22.6,90.7,25.8
2021-02-05,30.4,22.6,85.9,7.2
2021-02-06,31.4,23.4,84.6,12.4
2021-02-07,31.2,23.5,85.3,9.0
2021-02-08,31.6,24.3,81.3,0.0
2021-02-09,31.4,24.6,86.2,0.0
2021-02-10,33,24,80.3,0.0
2021-02-11,33.2,25,84.6,28.8
2021-02-12,30,24.5,88.2,2.6
2021-02-13,30.8,24.6,85.9,0.0
2021-02-14,32.4,24.5,90.9,9.3
2021-02-15,32.8,23.5,93.2,74.5
2021-02-16,S/D,22.2,S/D,S/D
