Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-06-01,31.6,20.5,77.1,0.0
2024-06-02,31.2,21,80.0,0.0
2024-06-03,31.4,23.6,81.9,10.7
2024-06-04,29.9,23.6,87.0,4.5
2024-06-05,31,23.6,83.7,14.0
2024-06-06,29.2,23.7,88.6,6.0
2024-06-07,29.2,23,87.6,0.0
2024-06-08,29.6,23.9,90.7,14.5
2024-06-09,30.7,23.6,84.6,0.0
2024-06-10,30.3,24.5,88.1,0.0
2024-06-11,30.8,24.8,85.5,0.0
2024-06-12,32,24.8,84.0,0.0
2024-06-13,31.6,24,84.9,1.4
2024-06-14,31.3,24.5,85.5,0.0
2024-06-15,30.6,24.6,86.8,2.0
2024-06-16,30,24.3,89.5,8.2
2024-06-17,32.4,23.4,82.9,0.0
2024-06-18,32.4,24.2,81.4,0.0
2024-06-19,32.6,24.7,79.7,3.8
2024-06-20,30.5,24.2,87.4,10.5
2024-06-21,30.2,23.3,88.8,1.3
2024-06-22,31.5,23.8,82.3,0.0
2024-06-23,33.6,22.6,82.1,0.0
2024-06-24,32,24.3,80.1,0.0
2024-06-25,32,24.8,89.0,4.0
2024-06-26,32.7,24,83.1,2.0
2024-06-27,32.4,24.2,80.7,0.0
2024-06-28,32.8,23.9,82.6,0.0
2024-06-29,32,25,82.8,0.0
2024-06-30,32.6,24.6,85.2,6.7
