Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-09-01,34.8,23.6,79.5,0.0
2023-09-02,34.6,24.6,80.1,0.0
2023-09-04,34,24.8,82.0,5.7
2023-09-05,30.4,22.6,86.1,0.0
2023-09-06,33.6,23,80.5,0.0
2023-09-07,35.2,23.5,77.6,0.0
2023-09-08,35.6,24,72.5,0.0
2023-09-09,34.2,24.8,82.5,1.0
2023-09-11,34.4,24.2,79.2,0.0
2023-09-12,34.8,24.6,83.1,0.5
2023-09-13,33.5,24,82.2,0.3
2023-09-14,32.5,25.2,84.6,12.3
2023-09-15,30.4,23,86.9,0.8
2023-09-16,33.8,23.4,81.5,21.2
2023-09-18,33.2,24,81.3,0.0
2023-09-19,33,24.4,85.3,16.3
2023-09-20,31.2,23.4,86.0,0.0
2023-09-21,34.2,23.6,81.8,0.0
2023-09-22,34,24.7,85.9,0.0
2023-09-23,31.6,24.1,84.3,6.0
2023-09-25,33.5,24,88.3,0.0
2023-09-26,35.2,24.4,80.1,0.0
2023-09-27,35.6,25.3,78.7,0.0
2023-09-28,35.8,24.6,79.0,3.6
2023-09-29,33.2,23.6,86.9,0.0
2023-09-30,33.5,24.6,94.2,-999.0
