Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-01-01,29.6,23.4,84.6,18.9
2023-01-02,30,22.5,82.5,0.0
2023-01-03,30.2,24,83.7,0.0
2023-01-04,31.8,23.4,76.4,0.0
2023-01-05,31.8,24.5,81.5,4.7
2023-01-06,28.5,24.2,88.3,57.1
2023-01-07,31,22.2,83.1,0.0
2023-01-08,30,22.5,81.1,2.9
2023-01-09,28.8,23.6,90.2,15.4
2023-01-10,32.2,23.6,83.0,17.5
2023-01-11,30.8,22,86.2,19.1
2023-01-12,28,22.6,86.6,0.0
2023-01-13,31.4,23.3,80.8,0.0
2023-01-14,31,24,84.3,7.5
2023-01-15,29.2,22.5,85.9,0.0
2023-01-16,28.5,23.5,86.7,0.9
2023-01-17,32.2,23.3,80.7,2.5
2023-01-18,30.8,23.4,83.5,0.0
2023-01-19,28.8,23.2,84.8,4.7
2023-01-20,26.2,23,90.7,0.7
2023-01-21,30.2,22.6,83.3,0.0
2023-01-22,29.4,23.6,89.6,19.8
2023-01-23,31.5,22.4,86.4,6.5
2023-01-24,30.4,22.5,82.7,2.0
2023-01-25,31.2,22.8,80.2,0.0
2023-01-26,32,24.2,79.4,0.0
2023-01-27,33,24.5,77.8,0.0
2023-01-28,33,24.5,70.9,0.0
2023-01-29,31.4,24,81.1,2.2
2023-01-30,29.4,23,84.4,0.0
2023-01-31,32.6,23.6,80.5,0.0
