Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-04-01,32.4,23.2,93.8,0.0
2021-04-02,31.2,23.6,81.5,0.0
2021-04-03,34.4,24.2,80.3,127.3
2021-04-04,30.8,23.6,84.9,3.2
2021-04-05,29.2,23.6,89.4,14.3
2021-04-06,33.4,22.4,80.9,7.5
2021-04-07,32.4,23.5,83.4,0.0
2021-04-08,34,24,80.3,0.0
2021-04-09,31.6,24.5,85.2,53.4
2021-04-10,32.2,23.7,84.0,25.6
2021-04-11,33.4,23.8,80.4,6.6
2021-04-12,31.4,23.5,84.1,57.7
2021-04-13,26.6,23.4,89.5,11.3
2021-04-14,30.6,23.4,83.1,0.0
2021-04-15,33.2,24.3,81.0,31.2
2021-04-16,33.6,23.8,81.2,0.0
2021-04-17,30,23.7,84.7,0.0
2021-04-18,31.5,23,84.8,33.0
2021-04-19,31.5,23,85.5,0.0
2021-04-20,32.4,23.8,82.3,19.7
2021-04-21,32.2,23,86.0,1.4
2021-04-22,31.5,23.7,81.4,0.0
2021-04-23,31.8,24.5,83.7,0.0
2021-04-24,31,24,82.1,3.0
2021-04-25,31.2,23.5,83.3,0.0
2021-04-26,32.4,24.2,81.4,48.3
2021-04-27,28,22.5,90.1,5.7
2021-04-28,28.3,23.3,88.3,2.8
2021-04-29,27.5,23.2,89.6,8.0
2021-04-30,27.8,23.6,89.0,72.7
