Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-10-01,33.6,24,80.6,0.0
2021-10-02,33.2,24,78.5,0.0
2021-10-03,34.4,23.5,76.9,4.6
2021-10-04,30.4,24.5,84.6,0.0
2021-10-05,33.2,24,86.8,5.8
2021-10-06,28,23.4,95.8,0.4
2021-10-07,30.2,23.6,87.0,0.8
2021-10-08,33.8,23.8,80.8,4.1
2021-10-09,34,24.5,87.5,0.0
2021-10-10,34.5,24.5,93.9,0.0
2021-10-11,33.2,24.4,96.3,0.7
2021-10-12,31.6,24.4,83.9,0.0
2021-10-13,35,24.2,94.0,0.0
2021-10-14,35.6,24.6,95.2,0.0
2021-10-15,35.5,25.5,93.8,45.4
2021-10-16,30.6,22,95.8,0.0
2021-10-17,32,22.8,95.1,0.0
2021-10-18,32.4,24.4,90.7,0.0
2021-10-19,31,24.2,93.1,6.2
2021-10-20,31,23.8,95.0,0.0
2021-10-21,33.5,23.5,96.1,0.0
2021-10-22,33.5,23.6,94.7,0.0
2021-10-23,33.5,24,94.6,6.2
2021-10-24,33.8,25,93.9,0.5
2021-10-25,32.6,25,95.5,31.8
2021-10-26,25.6,23.2,96.0,0.0
2021-10-27,27.8,23.2,95.3,0.8
2021-10-28,29.2,23.6,94.3,0.0
2021-10-29,32.2,24.4,95.4,4.1
2021-10-30,34,23.5,94.7,0.0
2021-10-31,34,23.4,95.5,3.8
